6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.002793062859086426e+00,6.980968062162801191e-01,1.573875924906099621e+00,6.874719186993524800e-02,8.962122915611274721e+00
5.988906117422769348e+00,1.668607096512847665e+00,1.593816031487951701e+00,3.126125113761708124e-02,1.045039326517148481e+01
5.958048127375112024e+00,2.732680044787135110e+00,1.604842927110466722e+00,1.879391551901372567e-02,1.084012084672421494e+01
5.916118353368020166e+00,3.814671346843778288e+00,1.614685234738826747e+00,2.506772283802648563e-02,1.081603542566051956e+01
5.862119253465968072e+00,4.888640277483284891e+00,1.628146984956966525e+00,3.534846979960475089e-02,1.069063945082008971e+01
5.792213778596893903e+00,5.950151422768259479e+00,1.645580478917540335e+00,4.371004936428057874e-02,1.058583929327793882e+01
5.702820468039863755e+00,7.002304225991376363e+00,1.665934629393915456e+00,4.925068577191063501e-02,1.053339544255141647e+01
5.591255073433386791e+00,8.049423833844540965e+00,1.688198018991830196e+00,5.268980423641149435e-02,1.052796366077988210e+01
5.455571088038809968e+00,9.094687863501366820e+00,1.711733654745564603e+00,5.496295627680808371e-02,1.055319686159768011e+01
5.294306494185018863e+00,1.013960880725726454e+01,1.736239006060831702e+00,5.677115668901569490e-02,1.059316917920650347e+01
5.106295785373814233e+00,1.118426926336609739e+01,1.761611121784893097e+00,5.845470101073002578e-02,1.063628148242541194e+01
4.890580778754897828e+00,1.222777304644823815e+01,1.787796176459065967e+00,5.999551261979665928e-02,1.067566811422867623e+01
4.646430207587236794e+00,1.326868643606451315e+01,1.814656902059781363e+00,6.109629622931794790e-02,1.070824096180927931e+01
4.373454873555007616e+00,1.430540030712112909e+01,1.841878907437722424e+00,6.129094471972212910e-02,1.073342089934287635e+01
4.071785448583188582e+00,1.533641147630582502e+01,1.868920937404854543e+00,6.004252462730640116e-02,1.075200485073203360e+01
3.742276354314204578e+00,1.636053880253948378e+01,1.895004256733125558e+00,5.682693859871253139e-02,1.076523148110723405e+01
3.386804546659357484e+00,1.737680125773889728e+01,1.919134709197202193e+00,5.122921104941412923e-02,1.076805290511794233e+01
3.008266004926664294e+00,1.838515598093214365e+01,1.940045840859220716e+00,4.239712522161772495e-02,1.077365523176917073e+01
2.610512396918105882e+00,1.938682061886447627e+01,1.956816045749570021e+00,3.266191310103715856e-02,1.078155047659595844e+01
2.197995186014165991e+00,2.038347617773897724e+01,1.968752398212836541e+00,2.073071748775471776e-02,1.079164226232249213e+01
1.775947793426217558e+00,2.137735161857354882e+01,1.974963428558768497e+00,7.029515151871993349e-03,1.080387766530117410e+01
1.350289364058325337e+00,2.237113496098332277e+01,1.974928717288616964e+00,-7.181314193448810196e-03,1.081824522887808548e+01
9.271538489248012382e-01,2.336767298969055773e+01,1.968752237475182687e+00,-2.034530145411334034e-02,1.083479603679654169e+01
5.123280431467303053e-01,2.436960804259747704e+01,1.957070510589862256e+00,-3.162640940872529088e-02,1.085361298370390237e+01
1.206202944338390093e-01,2.538406984490272578e+01,1.910782370689561693e+00,-1.726223692677565369e-01,1.089757479447220057e+01
-1.961645373265936965e-01,2.642900144036545385e+01,1.813313061352026745e+00,-2.512464409581806057e-01,1.094898966152370967e+01
-3.954536343571475321e-01,2.750815340454210300e+01,1.692005269070488538e+00,-2.697491032217415041e-01,1.101245953829850954e+01
-4.641322291065240746e-01,2.860965256102959131e+01,1.578416504774828866e+00,-2.167831503953971950e-01,1.107218134417795419e+01
-4.196145186067470334e-01,2.971819516370481296e+01,1.485780338116843735e+00,-1.807026879382646056e-01,1.112448072729664439e+01
-2.807048838404415103e-01,3.082416831562559523e+01,1.408192787383664601e+00,-1.520273680884541290e-01,1.117436449355700567e+01
-6.079987657890875696e-02,3.192200057729842655e+01,1.338478622770489235e+00,-1.461755236277046954e-01,1.122297224099033919e+01
2.348757007907748273e-01,3.300684344986186147e+01,1.271474259647967120e+00,-1.394010274271132999e-01,1.126952644841651185e+01
6.019978061021452609e-01,3.407442623766539214e+01,1.208625812380936804e+00,-1.276255464994642264e-01,1.131304468879816660e+01
1.033976972783709591e+00,3.512199014076740866e+01,1.151907595729019906e+00,-1.127439690641820896e-01,1.135270462381830647e+01
1.522626604460910471e+00,3.614852903443292576e+01,1.102415230529983026e+00,-9.655834728234584385e-02,1.138778381707529697e+01
2.059278821659286329e+00,3.715451338765120681e+01,1.060275021098349146e+00,-8.132715835319422049e-02,1.141741388461315942e+01
2.635826234882605146e+00,3.814125039818713248e+01,1.024761019622456137e+00,-6.835761428376857518e-02,1.144035673153538646e+01
3.245526366883731750e+00,3.911009054793283468e+01,9.940304562319757231e-01,-6.101375746123058330e-02,1.145495839457374920e+01
3.884035458962049603e+00,4.006135546047155316e+01,9.653839783301172428e-01,-5.950423107911016751e-02,1.145956591837769700e+01
4.549225477605890688e+00,4.099400218578426802e+01,9.371160356323884333e-01,-5.943818864727987150e-02,1.145239658883454403e+01
