6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.003174223543028099e+00,6.757861644012999047e-01,1.571924613766028100e+00,5.873332784578346594e-02,8.515921280218741174e+00
5.993248608148290302e+00,1.599255636712025641e+00,1.589595496541318598e+00,3.417470851384625530e-02,9.954775738564727305e+00
5.967693759448548185e+00,2.616783787059033806e+00,1.601325521623095716e+00,2.151904763109399946e-02,1.040232129666222249e+01
5.930994285855841319e+00,3.657919487204294828e+00,1.610796491216694770e+00,2.234709071483106935e-02,1.043340293233654847e+01
5.884166698239455151e+00,4.695123005711884012e+00,1.621340082193116539e+00,2.665813450318789760e-02,1.033189458809575356e+01
5.826168181824929349e+00,5.721217054691154935e+00,1.633421563050983849e+00,3.006422227305926426e-02,1.022286812416407287e+01
5.755806907066063793e+00,6.737412102002292791e+00,1.646587297229127334e+00,3.229364591816694108e-02,1.014983981751797160e+01
5.672093150344249324e+00,7.747346747176991677e+00,1.660534451196114203e+00,3.410140197770419879e-02,1.011828914421583292e+01
5.574083306853386155e+00,8.754440976845728528e+00,1.675209104878004007e+00,3.585972806024083359e-02,1.011893488660636109e+01
5.460823648739935976e+00,9.760987614819338631e+00,1.690596101482738867e+00,3.741821708516428202e-02,1.013924003332911994e+01
5.331466601556035911e+00,1.076808347858733761e+01,1.706558783612276864e+00,3.841395288356790061e-02,1.016836658806003157e+01
5.185450733401685497e+00,1.177590339018452781e+01,1.722806716940173732e+00,3.854726924213711103e-02,1.019870902284331748e+01
5.022641764604288461e+00,1.278405668330640665e+01,1.738944435218503282e+00,3.767807843694129244e-02,1.022581012396084787e+01
4.843396145300646438e+00,1.379190389438008069e+01,1.754533151348180553e+00,3.578091310397139846e-02,1.024764795624836466e+01
4.648565639424361962e+00,1.479879029366448506e+01,1.769123408562396138e+00,3.284974765536514962e-02,1.026379087811504220e+01
4.439485957777050018e+00,1.580419020150088016e+01,1.782252979066046183e+00,2.883377016054347597e-02,1.027454830789654494e+01
4.218026238881728673e+00,1.680742313590402404e+01,1.793528443880743728e+00,2.411830494366300898e-02,1.027326828316537544e+01
3.986552702332458065e+00,1.780834943188971309e+01,1.801989242335883645e+00,1.562122675678463170e-02,1.027365132474169940e+01
3.748307531753632293e+00,1.880780206287359846e+01,1.807110102983571664e+00,8.430570894278184568e-03,1.027549604001857020e+01
3.506447431922631974e+00,1.980666338708158847e+01,1.809063921638985883e+00,7.445094349883442505e-04,1.027902272952212925e+01
3.264264348507375679e+00,2.080590754415473498e+01,1.807446125546645632e+00,-8.337164119900715431e-03,1.028445736428357904e+01
3.025563049053768605e+00,2.180665380193283198e+01,1.801718915015074529e+00,-1.852496066185693388e-02,1.029197871067481174e+01
2.794607674480008352e+00,2.281009950346668447e+01,1.791571810065906156e+00,-2.902211263673389052e-02,1.030173671813036762e+01
2.575833141501877588e+00,2.381738646976252838e+01,1.777056696404812008e+00,-3.890742488401451038e-02,1.031386911786174920e+01
2.373474923553254179e+00,2.482945856126664452e+01,1.758627371436940701e+00,-4.720904077673084703e-02,1.032850415627633467e+01
2.191207739538770127e+00,2.584695404262918572e+01,1.737013410979303618e+00,-5.361055910462691337e-02,1.034573093046981640e+01
2.039967827805539091e+00,2.687214294190976460e+01,1.689248455649264846e+00,-1.675929167304016920e-01,1.038196552995419353e+01
1.955491842010713466e+00,2.790845936984414166e+01,1.614357459839884879e+00,-1.764881473954511282e-01,1.041797085931191802e+01
1.949463389624376486e+00,2.895157302201593907e+01,1.539568193364660109e+00,-1.660535355611864883e-01,1.044951386004054683e+01
2.016058267998200648e+00,2.999583249260032858e+01,1.478521075442223331e+00,-1.135820202837316273e-01,1.048135870022429472e+01
2.137153568419936978e+00,3.103854706013845544e+01,1.433308562540583697e+00,-9.352079303771480834e-02,1.051488457923925424e+01
2.302417754714415565e+00,3.207862760733938501e+01,1.393505986287145060e+00,-8.836324091607479503e-02,1.054907739848752968e+01
2.508540316172620521e+00,3.311484638531781854e+01,1.355708203781965882e+00,-8.385527166821728218e-02,1.058259338729941490e+01
2.753169390020390406e+00,3.414601612604919723e+01,1.320645286160537557e+00,-7.546909993207591427e-02,1.061428857850742702e+01
3.032518191648713834e+00,3.517148015203257216e+01,1.289874389877334382e+00,-6.402378388882691562e-02,1.064319382082931753e+01
3.341520310960584439e+00,3.619123464655984890e+01,1.264130191723621399e+00,-5.244366279913685591e-02,1.066825182150832774e+01
3.674888368368534941e+00,3.720565863270105211e+01,1.243213360113258226e+00,-4.202209297977595182e-02,1.068807642108746236e+01
4.027950429002676636e+00,3.821513389283240514e+01,1.225928528619888658e+00,-3.593896091326954922e-02,1.070090771473685365e+01
4.397706528258139791e+00,3.921952109313203749e+01,1.210274468785947244e+00,-3.461640788837563182e-02,1.070504112365529892e+01
4.782900896208601260e+00,4.021797195941758218e+01,1.194924169910190237e+00,-3.457798790181803444e-02,1.069870922451695350e+01
