6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.000401089527859888e+00,7.459307581537089060e-01,1.583609971113214776e+00,1.199326353647695437e-01,9.918905285826225438e+00
5.962692683821476436e+00,1.817536380668228313e+00,1.624092368665352337e+00,6.312563052058731139e-02,1.152794132807349037e+01
5.883796132127796064e+00,2.984084398372376157e+00,1.651486710675151182e+00,4.988294219158527498e-02,1.185704956792869957e+01
5.773447680573984719e+00,4.161841390361784576e+00,1.677441786976929805e+00,5.590993920498338321e-02,1.180191816517931080e+01
5.631940948786974488e+00,5.328749960417076714e+00,1.705905057568952055e+00,6.081955094887624147e-02,1.170802068208402424e+01
5.457392787332453032e+00,6.484688386577294850e+00,1.735434410292997720e+00,6.092748530872818535e-02,1.167368172610833632e+01
5.249089549608513927e+00,7.634649062814866660e+00,1.764336379281884026e+00,5.827762503860986487e-02,1.170061934363067202e+01
5.007452856709391220e+00,8.782646985285319730e+00,1.791904241748484283e+00,5.500623931148333756e-02,1.176317993922585892e+01
4.733500201520668860e+00,9.930336647788180926e+00,1.818062311484035520e+00,5.188013239983099711e-02,1.183615065387490439e+01
4.428634788856951054e+00,1.107744283056176293e+01,1.842786123079729110e+00,4.856189186275463449e-02,1.190299240891677535e+01
4.094782303090862108e+00,1.222269302991795037e+01,1.865754241516962120e+00,4.429073948306431335e-02,1.195591008212422857e+01
3.734665354603413867e+00,1.336469978062810959e+01,1.886286049712948110e+00,3.841205069840750858e-02,1.199331974704744219e+01
3.352013696857174097e+00,1.450259098974028049e+01,1.903461561656145440e+00,3.060689375533823947e-02,1.201712926856014541e+01
2.951618520577866445e+00,1.563634815616335061e+01,1.916293811807673331e+00,2.088760073661914685e-02,1.203066892648333486e+01
2.539247535923211174e+00,1.676688864698662584e+01,1.923869857126555116e+00,9.492966202089657760e-03,1.203738975668901467e+01
2.121486833972730413e+00,1.789595578004869125e+01,1.925434664139984209e+00,-3.219717788831344407e-03,1.204012649253803069e+01
1.705662403812869377e+00,1.902567781727484686e+01,1.920384268145815421e+00,-1.702654242101283091e-02,1.203629362285370696e+01
1.299525373505992620e+00,2.015878009196578091e+01,1.908360559837543713e+00,-3.116990208684179350e-02,1.203763923231342226e+01
9.109560229500677231e-01,2.129835938656244920e+01,1.889286383983509676e+00,-4.524429123983789158e-02,1.204281890103617236e+01
5.480477784107428141e-01,2.244705643015723240e+01,1.863138701505234529e+00,-5.940416041469176456e-02,1.205108139111876575e+01
2.191280388339514051e-01,2.360691928229594083e+01,1.829959391560630477e+00,-7.320722397728265940e-02,1.206201442021034786e+01
-6.740392339535236643e-02,2.477920479661694841e+01,1.789974971717892771e+00,-8.633666099815984207e-02,1.207549186887421122e+01
-3.015535861875288659e-01,2.596499323421337380e+01,1.738981545917790195e+00,-1.165213508599223236e-01,1.210083836275817326e+01
-4.691826678653888694e-01,2.716456295656709230e+01,1.680333343060454565e+00,-1.160686432644007504e-01,1.212714225359387932e+01
-5.654820159479247987e-01,2.837598515152038559e+01,1.619064649933118272e+00,-1.260060916391744501e-01,1.218153455746982239e+01
-5.865941483974689286e-01,2.959661982679248382e+01,1.558190687773059135e+00,-1.134528641591722453e-01,1.223858116885661751e+01
-5.346515998746361742e-01,3.082241624304894145e+01,1.497932037910122860e+00,-1.224293895520955633e-01,1.230306097594887227e+01
-4.043776772603737135e-01,3.204846112063999897e+01,1.430391488400578615e+00,-1.403436849142738752e-01,1.236056025259729729e+01
-1.847041824092697515e-01,3.326693860464778396e+01,1.352750138079046760e+00,-1.599149476802710634e-01,1.240808399925146510e+01
1.351340718260920504e-01,3.446768162110618050e+01,1.267463554452383345e+00,-1.682336440848622161e-01,1.245165556670267115e+01
5.598064132225898382e-01,3.563995884937008185e+01,1.178683619256097881e+00,-1.719650039552156062e-01,1.249309934809914857e+01
1.089304899418180650e+00,3.677321262981389793e+01,1.088766136655338501e+00,-1.714207283678087224e-01,1.253238682296254503e+01
1.720303586419422270e+00,3.785764337471899665e+01,9.989312149445050970e-01,-1.706377087397919767e-01,1.256907502455151082e+01
2.447982019228113870e+00,3.888402936944514465e+01,9.092993615390421169e-01,-1.697275780564644065e-01,1.260268953922833823e+01
3.266363742496373401e+00,3.984385654287373058e+01,8.205322901661599166e-01,-1.665825027561393112e-01,1.263269813249950069e+01
4.167705460702555875e+00,4.073023900999942271e+01,7.340844067697105402e-01,-1.603917251343178474e-01,1.265829951488777461e+01
5.142541932771180768e+00,4.153871219423065497e+01,6.514331318957276018e-01,-1.519071098031490596e-01,1.267822320926208768e+01
6.180671556740612971e+00,4.226700330518501403e+01,5.726495325080250831e-01,-1.456230922865039690e-01,1.269067995988299380e+01
7.272759922797333410e+00,4.291312932465008601e+01,4.960274523435330152e-01,-1.436844099702599686e-01,1.269375477535383645e+01
8.410655090901258291e+00,4.347406529697715882e+01,4.199851743309728214e-01,-1.435249378171299106e-01,1.268521564685732450e+01
