6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.993967174136185072e+00,1.066237938280176323e+00,1.599799643066166288e+00,1.410439689406073893e-01,1.632641824435190259e+01
5.866060265364366089e+00,2.819584500374170855e+00,1.679828325365412267e+00,7.911874924908447737e-02,1.884310490811778394e+01
5.602506728181943174e+00,4.718834206964108269e+00,1.734912035366030336e+00,5.939174608108409997e-02,1.951072476647820153e+01
5.236063516052192668e+00,6.657044196394165780e+00,1.778839438040390686e+00,4.800889509984600234e-02,1.994337356565740649e+01
4.782696799226128448e+00,8.619658505853099228e+00,1.815718808485979219e+00,4.031206773849099756e-02,2.034486980863743710e+01
4.253530225828878741e+00,1.060101496949756417e+01,1.846760071135967962e+00,3.271951267831552101e-02,2.067282701109736465e+01
3.662000477104786267e+00,1.259377755177686353e+01,1.870437526572470421e+00,2.225461283270559198e-02,2.090222555100212176e+01
3.027720608066164942e+00,1.459290081149595331e+01,1.883542693051568850e+00,7.913827860280560345e-03,2.104473454224035223e+01
2.377183258624091078e+00,1.659859041507057142e+01,1.882769077173317429e+00,-9.673074971333099278e-03,2.112630438698041146e+01
1.742343171716818739e+00,1.861590804272577060e+01,1.865741378253440219e+00,-2.916992241622457654e-02,2.117122384580966710e+01
1.158559238974573358e+00,2.065216161176063281e+01,1.831332459841635840e+00,-4.917187657918438426e-02,2.119657973659411354e+01
6.626094518847143178e-01,2.271355943912919884e+01,1.779651194842058581e+00,-6.830956980357125174e-02,2.121252145015031587e+01
2.905247121618671491e-01,2.480211917390516518e+01,1.712077745140581531e+00,-8.507497555257034771e-02,2.122445806878552688e+01
7.808754319309975378e-02,2.691390149704584189e+01,1.626523381460013740e+00,-1.087779728397640366e-01,2.123731558319548540e+01
6.230048810982609375e-02,2.903759263587816974e+01,1.529720891061147725e+00,-1.102298780053581340e-01,2.125426956353721053e+01
2.524775444369043997e-01,3.115455285839876254e+01,1.432928267984826753e+00,-1.085788719510673017e-01,2.127203605920876228e+01
6.472024906484268314e-01,3.324516307736926279e+01,1.334772637406369089e+00,-1.130689029366481052e-01,2.129600319635084915e+01
1.249959816805366941e+00,3.528883310343743318e+01,1.232579076898797643e+00,-1.172710111710284081e-01,2.133664521685262017e+01
2.064342098227483824e+00,3.726253358129599746e+01,1.125371209466369926e+00,-1.237578793600578181e-01,2.138609399661860166e+01
3.093644822899225488e+00,3.913937204711591988e+01,1.011953906869883513e+00,-1.304286466187691007e-01,2.144801307023812242e+01
4.337324114744377290e+00,4.088856585530506749e+01,8.926380021159986411e-01,-1.361095091655204758e-01,2.150259151288935655e+01
5.787904013806369541e+00,4.247715104602043112e+01,7.681404933457434137e-01,-1.412104142807933116e-01,2.154978191270636856e+01
7.431073660904735867e+00,4.387282142806235896e+01,6.396643780702234716e-01,-1.442313855453984106e-01,2.159787560269613849e+01
9.244897416303702542e+00,4.504644151984231826e+01,5.086145873981277044e-01,-1.462431984240134819e-01,2.164111727491789949e+01
1.120194109433646368e+01,4.597313208143224728e+01,3.756179831699535954e-01,-1.478138494333839648e-01,2.169797723742423656e+01
1.327024706612932548e+01,4.663176951188957275e+01,2.406568530632518244e-01,-1.498008154806319270e-01,2.174785647075207962e+01
1.541348315071911301e+01,4.700527981869799987e+01,1.044016305754162655e-01,-1.499555363495067850e-01,2.179660429451836379e+01
1.759193795874193711e+01,4.708439670489762818e+01,-3.159801913579232679e-02,-1.486597083358982274e-01,2.183483335252145352e+01
1.976448646040516977e+01,4.686851185282549181e+01,-1.661331981232269106e-01,-1.463438871738277081e-01,2.186308084547626507e+01
2.189174132799942640e+01,4.636523666624748330e+01,-2.978589433492842553e-01,-1.422386382317065434e-01,2.188810128008033118e+01
2.393825106325633101e+01,4.558974641358245350e+01,-4.259395045816836700e-01,-1.381540455659378552e-01,2.191208273994999089e+01
2.587287125228885287e+01,4.456137865633453288e+01,-5.506857119180690319e-01,-1.347391085898101415e-01,2.193549622333258142e+01
2.766808481889880156e+01,4.330135353339787230e+01,-6.729424490253950175e-01,-1.325008904177639169e-01,2.195733357927658247e+01
2.929959414662265615e+01,4.183230793982131956e+01,-7.925900730079201706e-01,-1.288541985781533894e-01,2.197749000898543770e+01
3.074827924949580193e+01,4.018005753840235172e+01,-9.086406087459691916e-01,-1.245113413016858128e-01,2.199542381368211252e+01
3.200101510446624076e+01,3.837261035868679926e+01,-1.019811848879466520e+00,-1.181301596462398240e-01,2.201001511375590880e+01
3.305236624081410923e+01,3.643953676773107020e+01,-1.124239535041502203e+00,-1.097995040960805246e-01,2.201959229457500911e+01
3.390389667197743506e+01,3.440972836971556603e+01,-1.221966007167104573e+00,-1.035622208809971467e-01,2.202168126596692943e+01
3.455791365284324712e+01,3.230814875650909102e+01,-1.315930950907962416e+00,-1.016702209969457815e-01,2.201439980917797712e+01
3.501294340510605707e+01,3.015602382223844202e+01,-1.408916253668787366e+00,-1.015573794642078143e-01,2.199551590261951262e+01
