6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.997103606122920816e+00,9.768435219221462962e-01,1.592667915931449407e+00,1.257618099697547509e-01,1.453774101033408250e+01
5.909719258844248202e+00,2.520195148818520803e+00,1.656417536846409577e+00,7.356900524506113093e-02,1.638397713648626208e+01
5.729359630702358430e+00,4.158984118051900936e+00,1.703223750724176533e+00,6.323576080534681898e-02,1.659271366460412978e+01
5.475247333018329776e+00,5.803351875346153044e+00,1.744076637674411678e+00,5.511599740358455457e-02,1.668733181695202816e+01
5.155551208924607387e+00,7.450623960418933933e+00,1.780132749892947341e+00,4.849599030317051918e-02,1.687464707178428469e+01
4.775245081131853198e+00,9.105755477740823167e+00,1.812606616089723177e+00,4.372649147989579599e-02,1.709208129455721448e+01
4.338650980539954460e+00,1.076800442294191562e+01,1.842148381239927746e+00,3.918599840299992476e-02,1.728175072176061278e+01
3.851193344760412973e+00,1.243349515287688867e+01,1.868181684242231189e+00,3.318655337013914908e-02,1.742642972658572731e+01
3.320658176486919633e+00,1.409895464563337164e+01,1.889169091783107435e+00,2.475053378914267299e-02,1.753260450381202062e+01
2.757833671619434490e+00,1.576366650293886984e+01,1.903117869976297394e+00,1.355999718513163990e-02,1.761330474084147468e+01
2.176673564818865980e+00,1.742986345384307612e+01,1.907997406025297327e+00,-2.070877527769366018e-04,1.767956119370481716e+01
1.594151534862724873e+00,1.910219496984246490e+01,1.902028614021662900e+00,-1.604957531472666135e-02,1.773814351181780680e+01
1.029920856570565757e+00,2.078670497693703467e+01,1.883862540931331209e+00,-3.327948472248266204e-02,1.779222504667945870e+01
5.057895817743196520e-01,2.248954829666632804e+01,1.852741548251162662e+00,-5.095340458392758065e-02,1.784284722909106691e+01
4.478088135352283755e-02,2.421555118917727256e+01,1.808796083290945766e+00,-6.760025981346340362e-02,1.789021520260928000e+01
-3.304066636590540784e-01,2.596681446859867393e+01,1.753069640133670948e+00,-8.224989573897195649e-02,1.793446644410217417e+01
-5.858715561941345573e-01,2.774375949441866496e+01,1.665258327940883021e+00,-1.525194752044170265e-01,1.798143324677891641e+01
-6.511058664604305601e-01,2.954271608154887474e+01,1.547980783860725795e+00,-1.591573836236692407e-01,1.804198777766825046e+01
-5.035004956097138828e-01,3.134319359070454780e+01,1.431150842084577990e+00,-1.502796233157787931e-01,1.810892554869174020e+01
-1.506791877193027485e-01,3.312238575980575916e+01,1.319733550825261670e+00,-1.438743502578085087e-01,1.818660202637183332e+01
3.960523818759725811e-01,3.485956682082361624e+01,1.212890887827575703e+00,-1.372527571108283773e-01,1.825442135732974336e+01
1.123899906861441700e+00,3.653588727851916218e+01,1.110038181601830987e+00,-1.325878315082534564e-01,1.831200112571299243e+01
2.020538973815756201e+00,3.813487164836804766e+01,1.009806641379172198e+00,-1.296513140087132421e-01,1.836784423443479497e+01
3.074718753966931839e+00,3.964108611278890493e+01,9.105153861381042324e-01,-1.294230889949163077e-01,1.841669194077269722e+01
4.277031396249325823e+00,4.103915666045435984e+01,8.103295065020518217e-01,-1.311881388774218948e-01,1.847776506336938596e+01
5.618390048111677082e+00,4.231271593939757025e+01,7.083617117996647838e-01,-1.331935574336109707e-01,1.853121833906577720e+01
7.087371314894415519e+00,4.344532640592912287e+01,6.052502160361552530e-01,-1.333667103313948277e-01,1.858353623844994829e+01
8.669140466293052683e+00,4.442318149362584734e+01,5.023107813863113558e-01,-1.320892938893935831e-01,1.862533140972278645e+01
1.034591335747433760e+01,4.523582732838373488e+01,4.005728795345935844e-01,-1.297918638643335842e-01,1.865714105799700562e+01
1.209874429722203359e+01,4.587687165238678233e+01,3.011820776164756408e-01,-1.257049856473063387e-01,1.868571969436299796e+01
1.390858176910445287e+01,4.634430449958025378e+01,2.048514912778272579e-01,-1.216387433173694715e-01,1.871325540682502364e+01
1.575729574977759206e+01,4.663859626818769755e+01,1.113197691955576107e-01,-1.182421363104410456e-01,1.874021919801354485e+01
1.762791977127188048e+01,4.676120268548766745e+01,1.987067703467396834e-02,-1.160222277635661187e-01,1.876560292135522801e+01
1.950445514141780023e+01,4.671428141954964275e+01,-6.939181282787490468e-02,-1.123938252276784761e-01,1.878930178242694282e+01
2.137193406898596493e+01,4.650274644586293959e+01,-1.556241851498284534e-01,-1.080692369560393024e-01,1.881077408682014251e+01
2.321696307682044136e+01,4.613431578932818411e+01,-2.377310491388758551e-01,-1.017063040290569348e-01,1.882889995928778504e+01
2.502853960218000040e+01,4.562030342683315354e+01,-3.141194575368143060e-01,-9.339387695350058471e-02,1.884200778955691291e+01
2.679847999302816675e+01,4.497446862575085191e+01,-3.848211688744225256e-01,-8.717480198163872485e-02,1.884762349180899932e+01
2.851993141366295248e+01,4.420838989180309397e+01,-4.523412401529154914e-01,-8.530099013188198465e-02,1.884386485163954816e+01
3.018539434992205273e+01,4.332922255900593456e+01,-5.190530252227198993e-01,-8.520631644694089124e-02,1.882849985180421371e+01
