6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.991025918724982802e+00,1.296915453254891215e+00,1.602614344451348760e+00,1.220489986176993280e-01,2.094078889208202554e+01
5.804293293190841752e+00,3.595021766692464205e+00,1.692227279995102140e+00,6.656453967588692178e-02,2.518828251895531878e+01
5.404005176609601335e+00,6.158381104102884862e+00,1.756845791363298881e+00,5.359485544997975165e-02,2.670925161861742936e+01
4.825967966622535243e+00,8.807533015829582368e+00,1.813052720269677121e+00,4.638379808744008681e-02,2.752752241021838842e+01
4.093228323915162115e+00,1.148593225842929400e+01,1.860701122045371969e+00,3.640054476459730903e-02,2.801413801717590957e+01
3.240313616000131791e+00,1.416690736960111963e+01,1.893797145746779709e+00,2.037548415693770515e-02,2.825598650558821134e+01
2.321902278110070661e+00,1.684259762469508104e+01,1.904779410091625325e+00,-1.633035502769145889e-03,2.832275703918907084e+01
1.409931407651462631e+00,1.952193487120495519e+01,1.888000669174907831e+00,-2.697881847449173226e-02,2.828373271773213560e+01
5.846981250644872619e-01,2.222229284593281662e+01,1.841934922006893016e+00,-5.171549826627895585e-02,2.819409442353791917e+01
-7.643937377372808650e-02,2.495712440656023290e+01,1.770285815147553565e+00,-7.100696428207627087e-02,2.809018174901159171e+01
-4.799544121843489219e-01,2.773029416573456984e+01,1.646559234638759195e+00,-1.410813020732027967e-01,2.799329525064437263e+01
-4.575607034038920995e-01,3.052237531136884385e+01,1.477475799034227544e+00,-1.487708155426302192e-01,2.791670346466806052e+01
3.939239722929202547e-02,3.326319125057224113e+01,1.305950524333480578e+00,-1.458877626845110353e-01,2.786173578632720904e+01
9.929417055130252967e-01,3.587561795027311717e+01,1.135322258669021700e+00,-1.477237853189590222e-01,2.782604015946806442e+01
2.378474309692969246e+00,3.828360493377626739e+01,9.611319277998353616e-01,-1.522158124530271772e-01,2.780721323666612221e+01
4.166278003739949831e+00,4.040794401105868161e+01,7.797417802624752037e-01,-1.600707583766567965e-01,2.779937416937639227e+01
6.315171469653542147e+00,4.216543271284298555e+01,5.901318595370275144e-01,-1.661351913953189041e-01,2.780508745333808918e+01
8.761147775681729755e+00,4.348148115078910791e+01,3.972510621000445719e-01,-1.654058748818183489e-01,2.783211556435099254e+01
1.141728889001104541e+01,4.430475556081280075e+01,2.035197367868988305e-01,-1.671828616615937402e-01,2.787101755603466557e+01
1.418714227890246526e+01,4.459674295864271443e+01,5.598056993564682476e-03,-1.719131117626164218e-01,2.792402760125004590e+01
1.696416292643730372e+01,4.432921110012819810e+01,-1.987738965138078073e-01,-1.774013230766176008e-01,2.797075037716948032e+01
1.963013350978252447e+01,4.349350783925917341e+01,-4.097741529983741082e-01,-1.824563993196249845e-01,2.801076191032248630e+01
2.205583931037704204e+01,4.210322777169066200e+01,-6.346599897118757605e-01,-2.001554606360002042e-01,2.802479560038723605e+01
2.409655640385304665e+01,4.019151128385096428e+01,-8.711724207234362582e-01,-2.015898383039675390e-01,2.803138195895223106e+01
2.565214117876919886e+01,3.786494233880319626e+01,-1.083274207687733304e+00,-1.594408930755834564e-01,2.804792593359878339e+01
2.675124875782665512e+01,3.528733177021909029e+01,-1.243212823399352462e+00,-1.139559045675340859e-01,2.805520338861271767e+01
2.748684392585765934e+01,3.258239480510149377e+01,-1.362875231534076415e+00,-9.120085453906744133e-02,2.804176562868698142e+01
2.790088946698541861e+01,2.980877771225550532e+01,-1.488914373412280057e+00,-1.246847057059897734e-01,2.808245789475574838e+01
2.791117438306651266e+01,2.700765013511034951e+01,-1.650735261949367372e+00,-1.520232389446225518e-01,2.800168025598399879e+01
2.741004566875247761e+01,2.425639571141348227e+01,-1.862551497529236322e+00,-2.087503778041286950e-01,2.803359679984581732e+01
2.626790012882415226e+01,2.170161710326475557e+01,-2.125341617582794829e+00,-2.356333289329405334e-01,2.809705407191857063e+01
2.446142171549944777e+01,1.956231751613289305e+01,-2.425670940115397745e+00,-2.690183877717516325e-01,2.811389470014326974e+01
2.207477978963031973e+01,1.810160519210427665e+01,-2.765184629884863909e+00,-2.979911260369155213e-01,2.811917972239726993e+01
1.933386544214281244e+01,1.755115286478138970e+01,-3.120969838550517572e+00,-2.949458199895976240e-01,2.808963619727067140e+01
1.657047243607410536e+01,1.797552055126853077e+01,-3.463107189709576872e+00,-2.766584351791905871e-01,2.809979001367914719e+01
1.409152371737338250e+01,1.927171005481903876e+01,-3.778644922062979639e+00,-2.526997570351296463e-01,2.808046357091410528e+01
1.212703527483426136e+01,2.126137333048811584e+01,-4.092584699923833114e+00,-2.743653223910130223e-01,2.807114782398664232e+01
1.088373594470373895e+01,2.376450694543135356e+01,-4.405323487300726981e+00,-2.509925573576032298e-01,2.805534380778372849e+01
1.044188338240038050e+01,2.652392167287687741e+01,-4.701171071936148138e+00,-2.474674253160163429e-01,2.804034391673152982e+01
1.081900928801833039e+01,2.929106272761977436e+01,-4.994455591177429099e+00,-2.471927666863648620e-01,2.801477194790053460e+01
