6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.992003576833242917e+00,1.206943957941963852e+00,1.602036676784625246e+00,1.302227043422969355e-01,1.914108867439288986e+01
5.827048957833712350e+00,3.294190858013608558e+00,1.688503097198274405e+00,7.002773115148240579e-02,2.274708935098036378e+01
5.480132384668326750e+00,5.605249729774636869e+00,1.748445937568553488e+00,5.372581972520162202e-02,2.399895176446139899e+01
4.987615718151526600e+00,7.991335560319695830e+00,1.799014129870935674e+00,4.638198128972002149e-02,2.473396775390561331e+01
4.367014962493218633e+00,1.041160112223325029e+01,1.843365736316295633e+00,3.924794952752690830e-02,2.524144413148632893e+01
3.637992687996745467e+00,1.284433867895766568e+01,1.878465191995181804e+00,2.744617980135664534e-02,2.555363033121039606e+01
2.834144248175759717e+00,1.527792479398285863e+01,1.897977431954652738e+00,9.307831107824605932e-03,2.570541938636587176e+01
2.005468328966582447e+00,1.771345059493896912e+01,1.895348656232139106e+00,-1.423247696547673934e-02,2.574746902696645279e+01
1.214963485312649860e+00,2.016266953752345259e+01,1.865887852702428740e+00,-4.099578477088219874e-02,2.572702138811454020e+01
5.335151642240368863e-01,2.264057593215043340e+01,1.807578877508648318e+00,-6.837931551776493810e-02,2.567831354587240966e+01
3.427840595037019017e-02,2.515574687158944656e+01,1.721454383486372253e+00,-9.330775056812418145e-02,2.562234641049222361e+01
-2.024609177641867319e-01,2.770285578949980376e+01,1.597120272674310337e+00,-1.400132234066572556e-01,2.557244793273326522e+01
-7.762306088971679396e-02,3.025278133519769597e+01,1.446019068459812207e+00,-1.434352295172544312e-01,2.553575037620969468e+01
4.333485818271196610e-01,3.275092850913087972e+01,1.291463757303837001e+00,-1.467391197736067354e-01,2.551242105055763076e+01
1.327635071678529677e+00,3.513684540954497493e+01,1.131743200578379183e+00,-1.531853173521965650e-01,2.550196045126550715e+01
2.597501917468985511e+00,3.734484848424209957e+01,9.647106080707857911e-01,-1.603265513681323140e-01,2.549978501103445794e+01
4.223381285816604880e+00,3.930575862681016019e+01,7.916460491468872984e-01,-1.642659137877508224e-01,2.550951634791750777e+01
6.166398730855188859e+00,4.095593402995571353e+01,6.166138092653512537e-01,-1.637013359077798824e-01,2.553952539126565924e+01
8.370450981369858212e+00,4.224379325705640298e+01,4.406753910819400932e-01,-1.654802145177153017e-01,2.558097187814698614e+01
1.077177858735566574e+01,4.312359529450831275e+01,2.608499087583660003e-01,-1.702123543491973201e-01,2.563652359448098750e+01
1.329793297067690716e+01,4.355321415838776034e+01,7.505987370994068875e-02,-1.757024532962877805e-01,2.568578522057442726e+01
1.586415953075550256e+01,4.350076624523193658e+01,-1.168573173774540425e-01,-1.807594150773422503e-01,2.572833278608768737e+01
1.837587300534597290e+01,4.295248934156916221e+01,-3.135240167286845736e-01,-1.837364917794650776e-01,2.577178879475293982e+01
2.073400321735291030e+01,4.191859041902142025e+01,-5.132375656489400750e-01,-1.857044588132033824e-01,2.581039793291025930e+01
2.284201725038200692e+01,4.043236576001442728e+01,-7.152397650831711085e-01,-1.872313126412319673e-01,2.586263050289939613e+01
2.461014876118733596e+01,3.854798219647544499e+01,-9.195512538219230425e-01,-1.891745301166619375e-01,2.590788747955080495e+01
2.595944387606203207e+01,3.633906208431094598e+01,-1.125359142291052494e+00,-1.892855509692925320e-01,2.595201817678126943e+01
2.665546319739954129e+01,3.385379606670510810e+01,-1.543965850892162539e+00,-5.434671134597883757e-01,2.604793980625174399e+01
2.619457736280014970e+01,3.130329028470348263e+01,-1.845562196543874656e+00,1.273825373672543559e-02,2.599628913079683556e+01
2.546369942073549453e+01,2.880660148848874158e+01,-1.882491767182131515e+00,-8.114093923251894380e-02,2.603640458787139877e+01
2.455139124856068022e+01,2.636720565944537853e+01,-1.977158067392063678e+00,-9.375874181045462663e-02,2.607128318864610250e+01
2.338747317503108647e+01,2.403430333377956529e+01,-2.095588431583181865e+00,-1.244432432341507910e-01,2.610188593042401450e+01
2.190787248953416366e+01,2.188647595816313185e+01,-2.263258927484645966e+00,-1.829032854906187389e-01,2.612215351568202593e+01
2.006096299540777039e+01,2.004572179380861385e+01,-2.446997673006668705e+00,-1.534388469456751669e-01,2.610282563833954939e+01
1.788807423851721978e+01,1.860971961262800889e+01,-2.695617287931170836e+00,-2.973939515104151998e-01,2.612284730453776049e+01
1.539392356676661677e+01,1.786804562179382927e+01,-3.000574882607379035e+00,-2.516798561251227251e-01,2.612121676080679222e+01
1.279254966713218877e+01,1.789003868183844048e+01,-3.309931357026553389e+00,-3.049469469193378246e-01,2.611626914946693390e+01
1.035202694282686231e+01,1.877605555312512564e+01,-3.679459716074306996e+00,-3.530495854688803781e-01,2.610798453871154479e+01
8.431361024201089904e+00,2.051806236572902620e+01,-4.076538862871556645e+00,-3.505942086152641912e-01,2.609388902988864700e+01
7.331649625420739724e+00,2.286442628492545381e+01,-4.471588820240861573e+00,-3.502050918465460794e-01,2.607047738834605255e+01
