6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.998983958081466561e+00,8.161466339828676864e-01,1.588400360821907276e+00,1.326859384330694169e-01,1.132342470835718728e+01
5.943466024448532004e+00,2.035598238242824820e+00,1.638544635867567267e+00,6.641806386292660458e-02,1.309343828294359824e+01
5.830860383805337221e+00,3.353773284729081539e+00,1.672724165197805757e+00,5.812398400774499568e-02,1.336736988200071607e+01
5.673584518841670921e+00,4.677683567946736787e+00,1.705591887422360342e+00,6.070768434944389530e-02,1.329821965473460565e+01
5.473349423112082057e+00,5.989237713932574536e+00,1.738995070113084074e+00,6.064013184693926167e-02,1.323803518411047619e+01
5.230223976635255845e+00,7.290670786582369445e+00,1.771796336640523606e+00,5.877826763683195038e-02,1.324210980151010375e+01
4.944756366362750732e+00,8.585740964812751841e+00,1.803496063857980225e+00,5.644821536410520729e-02,1.328218703126145783e+01
4.618207143530246306e+00,9.875313019799280667e+00,1.833849249488793021e+00,5.355392326025727040e-02,1.332432613663725363e+01
4.252879611721910535e+00,1.115793333500069728e+01,1.862319891299660135e+00,4.937904332741097774e-02,1.334925056761406736e+01
3.852450317232622101e+00,1.243148355928519955e+01,1.887976554549025243e+00,4.329901785627552485e-02,1.335184747714601627e+01
3.422091267494748568e+00,1.369451889732313532e+01,1.909645114999718452e+00,3.502733847857215921e-02,1.333550454887661019e+01
2.968368690819930489e+00,1.494697633376150137e+01,1.926105901892289030e+00,2.458464144564361312e-02,1.330697249974134877e+01
2.499019142766157220e+00,1.619033875865854810e+01,1.936245195465608138e+00,1.222418013975754177e-02,1.327312805779114058e+01
2.022693975661704613e+00,1.742743347362952733e+01,1.939158703656493010e+00,-1.623577736956129764e-03,1.323943789379543290e+01
1.548716376718753507e+00,1.866202333286944892e+01,1.934206389403773096e+00,-1.645362276367316745e-02,1.320953652324032745e+01
1.086882737643114272e+00,1.989831194202416143e+01,1.921010103863053153e+00,-3.179651964314874485e-02,1.318535146740014952e+01
6.473858332646101887e-01,2.114030136908065316e+01,1.899393336502525953e+00,-4.734785142673501174e-02,1.316432047062667721e+01
2.405511985674296249e-01,2.239174105648242374e+01,1.869470799762823932e+00,-6.227662687991996487e-02,1.315483662909448981e+01
-1.234750585337364703e-01,2.365570262221097764e+01,1.831689782586101822e+00,-7.611112898610762623e-02,1.315348831450885569e+01
-4.288688079595325831e-01,2.493560466955634780e+01,1.772469129102759444e+00,-1.401243759510744369e-01,1.316702516976976511e+01
-6.403953690502596219e-01,2.623594747507236491e+01,1.689735869044115546e+00,-1.605533158572571562e-01,1.318919258409686179e+01
-7.399498909433198657e-01,2.755192630803052012e+01,1.603736997509527917e+00,-1.512779918150635450e-01,1.321372612163442284e+01
-7.291210503571911028e-01,2.887460528730289511e+01,1.522147196783539824e+00,-1.441566538957499699e-01,1.324807936549364484e+01
-6.123052755206305209e-01,3.019564702227125252e+01,1.443403109859475286e+00,-1.403832143346114003e-01,1.328270490449320462e+01
-3.919622925566773053e-01,3.150805594148414457e+01,1.365537771568734682e+00,-1.400678340031987490e-01,1.333956589091654621e+01
-6.872091033238783564e-02,3.280474533971374740e+01,1.287456822621702024e+00,-1.399872346784827026e-01,1.339465180088869189e+01
3.569407671646954161e-01,3.407746261641956664e+01,1.208401011640296341e+00,-1.423384910964974603e-01,1.345258583874253588e+01
8.848075314591052898e-01,3.531707784240213499e+01,1.127883346978020285e+00,-1.440164415036295498e-01,1.350122854897430358e+01
1.513434713871218529e+00,3.651366612650117105e+01,1.046087864440612858e+00,-1.458970681054035656e-01,1.353958968767053150e+01
2.240304348437289317e+00,3.765758679232941830e+01,9.633205729138332174e-01,-1.466306546265690736e-01,1.357456116233557353e+01
3.061696898642203291e+00,3.873995191895565426e+01,8.798486885177599914e-01,-1.476163312024638408e-01,1.360831817137066935e+01
3.972872887828931887e+00,3.975237156969622276e+01,7.962291457238090953e-01,-1.464359268374209322e-01,1.364102405825703102e+01
4.967430800359543319e+00,4.068769763808482764e+01,7.134265639554686622e-01,-1.441116692664320131e-01,1.367231084887260550e+01
6.037711972199391930e+00,4.154022901306681348e+01,6.322027710940348877e-01,-1.403483880987687615e-01,1.370170041668297500e+01
7.175181749747710391e+00,4.230590973319027626e+01,5.531646119762180236e-01,-1.359927736752194471e-01,1.372881933746432992e+01
8.370857128409848968e+00,4.298231136751110881e+01,4.770973312100553199e-01,-1.295988490315677089e-01,1.375258555926534143e+01
9.615270947121119960e+00,4.356928039590650314e+01,4.051856376431278162e-01,-1.212554646363636773e-01,1.377132747876866148e+01
1.089898751646352437e+01,4.406866891480930803e+01,3.374239399933489092e-01,-1.150054667036995576e-01,1.378257101710376986e+01
1.221364720634266554e+01,4.448199874855831126e+01,2.719907145967822015e-01,-1.131007662138516917e-01,1.378443396680634336e+01
1.355201411190070004e+01,4.480891103999158531e+01,2.071634369602397552e-01,-1.129752381714389936e-01,1.377468431756460632e+01
