6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.991951838543677411e+00,1.229586310012501515e+00,1.601763159703024186e+00,1.266816415978276322e-01,1.959394040868996356e+01
5.823191940311945203e+00,3.370283453603641899e+00,1.688609804967388328e+00,6.944538024677772425e-02,2.336636535428854700e+01
5.464026901797617519e+00,5.745887319787120973e+00,1.750726636059988905e+00,5.527284901330530020e-02,2.469339126305075638e+01
4.947293448526869142e+00,8.199241586761498723e+00,1.804963340507688585e+00,4.904957310739323229e-02,2.545639211883890241e+01
4.288594280454894658e+00,1.068417971812906764e+01,1.853668755466757023e+00,4.233258776422935826e-02,2.596387263076162455e+01
3.507806304311619439e+00,1.317581616378542186e+01,1.893152788998338831e+00,3.062840071285474405e-02,2.626167387114562146e+01
2.640304546129422558e+00,1.566149890343193718e+01,1.916723326999166810e+00,1.258470812881169049e-02,2.639381995117068769e+01
1.738309069575346477e+00,1.814315585581273993e+01,1.917916384985922429e+00,-1.040103415214318171e-02,2.641611861261131722e+01
8.658370823543065642e-01,2.063444395207398685e+01,1.892826172034887122e+00,-3.546514398457808331e-02,2.637818615777862519e+01
9.124790934510923490e-02,2.315236430729560624e+01,1.841428768935150062e+00,-5.861681041188974983e-02,2.631505948876251821e+01
-5.212493551278188919e-01,2.570751546052990122e+01,1.767299267791664130e+00,-7.730012796927170082e-02,2.624772805834136236e+01
-8.837815818358841780e-01,2.830243107635957500e+01,1.636212880369615874e+00,-1.626969393257132745e-01,2.619246635486066666e+01
-8.214574987618995516e-01,3.091542476167820297e+01,1.457441792860966645e+00,-1.640093430727479484e-01,2.615194607737875643e+01
-2.996947578462967332e-01,3.347335102364531423e+01,1.283487722179195156e+00,-1.544372254492595853e-01,2.612591112686614636e+01
6.448764742915120696e-01,3.590536017322225604e+01,1.118293675947939381e+00,-1.484448834736720735e-01,2.611347750068864926e+01
1.971741429661246325e+00,3.815093278862567416e+01,9.556536104493627004e-01,-1.499160430124710230e-01,2.610982452712561397e+01
3.647661433288470256e+00,4.014970230971780296e+01,7.895189484604356878e-01,-1.547290781248275571e-01,2.611836115602019603e+01
5.635342133570482304e+00,4.184150832116615248e+01,6.208997660314333755e-01,-1.541831001000132373e-01,2.614729804013179049e+01
7.882039448181192398e+00,4.317696433730786509e+01,4.513646867888299608e-01,-1.559725427896463401e-01,2.618806997357373589e+01
1.032776298227224565e+01,4.411170816228271718e+01,2.778818705133088707e-01,-1.607152349759874421e-01,2.624294788514034238e+01
1.290443458787483699e+01,4.460356942371566902e+01,9.833436030325379273e-02,-1.662158745661113102e-01,2.629153645430742969e+01
1.553185356304696185e+01,4.461911942582378288e+01,-8.744603584702162480e-02,-1.712833652913722804e-01,2.633341170990532376e+01
1.811965942794402551e+01,4.414161145673330822e+01,-2.780544386258436140e-01,-1.742709592518593142e-01,2.637619615483717084e+01
2.057218355977583002e+01,4.317703041047889911e+01,-4.717545477082846217e-01,-1.762494318710888797e-01,2.641413447461483699e+01
2.279514551973827352e+01,4.175338120948445919e+01,-6.677702556848125193e-01,-1.777867796246912491e-01,2.646569697075078764e+01
2.469958419044385778e+01,3.991863950324373889e+01,-8.661204623664553459e-01,-1.797404793787191202e-01,2.651028461724918728e+01
2.629221008280956795e+01,3.779896646685462258e+01,-9.475910348386240578e-01,3.228859933696273665e-02,2.653266738829375626e+01
2.788931085091912720e+01,3.567771370293874611e+01,-8.989072644106446131e-01,5.611771796586929872e-02,2.657794775354924965e+01
2.967397437941744442e+01,3.372039454868414765e+01,-7.270123218395491138e-01,2.532853297058912379e-01,2.646489261006748350e+01
3.165673298621370080e+01,3.196998143934322911e+01,-8.600784795927776116e-01,-4.834121862750572762e-01,2.649560878015498488e+01
3.275230135616271809e+01,2.959267046246741728e+01,-1.408422805289240909e+00,-4.424253191208459834e-01,2.651828058771580388e+01
3.259206631080758143e+01,2.696348652147051084e+01,-1.818837440706411623e+00,-2.703646294434358666e-01,2.653538486128371332e+01
3.161548342203395734e+01,2.450252340524794192e+01,-2.055884720435887214e+00,-1.537190140094155666e-01,2.654235540807280458e+01
3.020842392542462562e+01,2.225623958278444192e+01,-2.194288735094698239e+00,-9.667845525620347158e-02,2.651184560656946232e+01
2.852984361576560701e+01,2.020613291726428429e+01,-2.328814311536318016e+00,-1.468923413627471197e-01,2.652095690315820420e+01
2.656567595945713478e+01,1.842851503661965751e+01,-2.479107241590075006e+00,-1.249443677245568457e-01,2.651152485135166259e+01
2.435817599779291953e+01,1.696655054896553949e+01,-2.642752352081896294e+00,-1.707743830923466599e-01,2.650200348757610058e+01
2.191920116064079949e+01,1.594356857836354280e+01,-2.853187369464845524e+00,-2.078644589030920198e-01,2.649224544155411465e+01
1.931607989948841109e+01,1.548781714286139000e+01,-3.082687419850200339e+00,-2.043783085019248991e-01,2.647825420908278815e+01
1.667908890702734936e+01,1.563226293783972842e+01,-3.309898728657579614e+00,-2.041514735313346152e-01,2.645441596911711812e+01
