6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.985901730245889674e+00,1.586433617576626709e+00,1.607310664665781097e+00,1.095215074018290463e-01,2.673276854459914631e+01
5.704085862314719257e+00,4.531829730064229622e+00,1.716917240265130484e+00,6.994449722057312357e-02,3.247382327504791988e+01
5.065363347629863178e+00,7.801015604255641556e+00,1.809039500511356202e+00,6.333464598221826003e-02,3.416968467352749883e+01
4.113757895851306579e+00,1.110661593031804628e+01,1.889998826500420170e+00,5.012482401429307899e-02,3.464605952096161445e+01
2.931118094573329724e+00,1.436030664784085431e+01,1.942289835927749175e+00,2.271821744528442280e-02,3.460102652288239256e+01
1.657925588895619473e+00,1.756090470249563396e+01,1.947392959201427631e+00,-1.562708283505894608e-02,3.428996655630368906e+01
4.715682543541857008e-01,2.075492535034969066e+01,1.895512829313087844e+00,-5.789193013603689125e-02,3.386242728720593931e+01
-4.426980610579530628e-01,2.399042783028341930e+01,1.787895154610167125e+00,-9.626527757508764049e-02,3.341407002846606389e+01
-8.937226991367419604e-01,2.727633250668525733e+01,1.612164541273229723e+00,-1.577734069814779871e-01,3.300594595731927683e+01
-6.699399477593984686e-01,3.054524098341424221e+01,1.391235743613427500e+00,-1.641688632743016629e-01,3.265870567905144384e+01
2.610714089617855449e-01,3.365346604202851921e+01,1.168445891222974042e+00,-1.635502010064485978e-01,3.236897944812580619e+01
1.834597610478899021e+00,3.646145047913086756e+01,9.534577612588260864e-01,-1.554190290568916721e-01,3.213144514140955010e+01
3.939535938523201608e+00,3.886898316803434739e+01,7.541531600362604282e-01,-1.426075618317877158e-01,3.193384710253375403e+01
6.447059534560029448e+00,4.082570008108725546e+01,5.743644420820157581e-01,-1.281361570329737354e-01,3.176455308686779233e+01
9.238170479374565147e+00,4.230307884123117645e+01,3.961534364753239168e-01,-1.422011464346271403e-01,3.147906586507544802e+01
1.218344751651778601e+01,4.332318341779553350e+01,3.004318251468107714e-01,-5.008388080861866584e-03,3.088477325932095852e+01
1.510233436763639148e+01,4.417917496325557636e+01,2.579761031232199464e-01,-6.259347272383060379e-02,2.995625612381359559e+01
1.798339651867961564e+01,4.479653658212587430e+01,1.555149273500338880e-01,-1.049660540270469511e-01,2.899891801256706714e+01
2.082710108033635521e+01,4.504307392399794452e+01,1.070829016094498182e-02,-1.385870598912570528e-01,2.813846586895425617e+01
2.359382569023038911e+01,4.483292750777843594e+01,-1.686027287682690390e-01,-1.704966022181418073e-01,2.742986364366479535e+01
2.620266510114254643e+01,4.410723213241720231e+01,-3.799934226216371003e-01,-2.012867554345166288e-01,2.682896621680831828e+01
2.853400681926421711e+01,4.284078515380722507e+01,-6.204945679957235560e-01,-2.284464591059104654e-01,2.636153836274370121e+01
3.044573158312837080e+01,4.105724773363090918e+01,-8.848762113232064852e-01,-2.488876310960911054e-01,2.608140688969128718e+01
3.179185857344600663e+01,3.884320621493900916e+01,-1.166904440420677425e+00,-2.631669034757442294e-01,2.591366757218451511e+01
3.245001523964525347e+01,3.634970484346236219e+01,-1.459909938857559375e+00,-2.701749311409571419e-01,2.584927725835014911e+01
3.235341666489689771e+01,3.377640513966721159e+01,-1.756812406933113913e+00,-2.706285724849175622e-01,2.584261923205214373e+01
3.150978836954242723e+01,3.134212126448647240e+01,-2.050945135077338222e+00,-2.651632237712190365e-01,2.587007679281686023e+01
3.000109342386553024e+01,2.924562483647463296e+01,-2.335997891273062788e+00,-2.536766163927670625e-01,2.596356836072295238e+01
2.796862846925768054e+01,2.764011309258293991e+01,-2.607492110372986449e+00,-2.403308699518245106e-01,2.599773488605946881e+01
2.557927921697629969e+01,2.661519494113033701e+01,-2.861777872701742442e+00,-2.219997373706426025e-01,2.614050706772079025e+01
2.299707321114124170e+01,2.619632346608394613e+01,-3.096155490403725619e+00,-2.028945193446616280e-01,2.629862749801783650e+01
2.037192440206559141e+01,2.636329833039451742e+01,-3.310685898369980951e+00,-1.850065744663115797e-01,2.641147945788495832e+01
1.782472706229523851e+01,2.706456223347928614e+01,-3.506751644953256974e+00,-1.688313867340813235e-01,2.651258400538302595e+01
1.544498700054313467e+01,2.823312121834494803e+01,-3.686884589660284206e+00,-1.557479410823146004e-01,2.658254205231933298e+01
1.329582550599099022e+01,2.980037563929431954e+01,-3.854610574320378014e+00,-1.459024940798276382e-01,2.667829710251701414e+01
1.142370434444941907e+01,3.170098839330692897e+01,-4.013090508328586381e+00,-1.385521808433124447e-01,2.673361897207686866e+01
9.862697235854803068e+00,3.387119657496058522e+01,-4.163005968006327606e+00,-1.302020439684132280e-01,2.678253650756491311e+01
8.621567561153341330e+00,3.624381190391031282e+01,-4.292576807521284010e+00,-1.021036275010133304e-01,2.680759295832476141e+01
7.669216505139863749e+00,3.874855250090928394e+01,-4.405075174403263460e+00,-9.970683708296780579e-02,2.681432803344772253e+01
7.001851106071347530e+00,4.134293771735548262e+01,-4.516130222362832569e+00,-9.959617466667143593e-02,2.679011679256709755e+01
