6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.004364116740239510e+00,5.625939123616562343e-01,1.563151950333192985e+00,1.410466500797923940e-03,6.252216787222542038e+00
6.009317650460846316e+00,1.226579936346192223e+00,1.563510824737734284e+00,1.201900043969658747e-03,7.027873306962773015e+00
6.014486901693723908e+00,1.952050331170330333e+00,1.563811196754698596e+00,8.003819712281536394e-04,7.481902968214457772e+00
6.019710780534625272e+00,2.712371579294345025e+00,1.564029040551248473e+00,5.834641266319126477e-04,7.724880933034938835e+00
6.024903848982610555e+00,3.490318749805198628e+00,1.564211102419658106e+00,5.460203565763800020e-04,7.834409150225134510e+00
6.030000390586326198e+00,4.275216018068111801e+00,1.564398461662569240e+00,6.059101915624321268e-04,7.863867166179696611e+00
6.034945306425136380e+00,5.060847743778293939e+00,1.564611097969619724e+00,7.002814615726461788e-04,7.849078616982323453e+00
6.039695980063552128e+00,5.843954241245273629e+00,1.564854038730063568e+00,7.969195950490540756e-04,7.813339565305081891e+00
6.044222452711384364e+00,6.623166518092246768e+00,1.565125321498648026e+00,8.833015593390849962e-04,7.771168961666035102e+00
6.048505122239068221e+00,7.398266663138469035e+00,1.565420708840963071e+00,9.559003466972104159e-04,7.731070624636879884e+00
6.052531746293047910e+00,8.169686572579207606e+00,1.565735639329834505e+00,1.014318422852700501e-03,7.697537806478038647e+00
6.056294920543002114e+00,8.938178424616396001e+00,1.566065807953979316e+00,1.059083899487031025e-03,7.672483579235729323e+00
6.059790335173120823e+00,9.704606689681446241e+00,1.566407298902303680e+00,1.091184167736130358e-03,7.656241209509389023e+00
6.063015672018751800e+00,1.046982429571467499e+01,1.566756653438332814e+00,1.112074218072257089e-03,7.648246933995075381e+00
6.065969906785072752e+00,1.123460552667165580e+01,1.567110949832959843e+00,1.123625350475402664e-03,7.647491882361228122e+00
6.068652834459344447e+00,1.199961587685865538e+01,1.567467864571305380e+00,1.127924339634157370e-03,7.652809293850229011e+00
6.071064718452011455e+00,1.276540487811184299e+01,1.567825679127877070e+00,1.127009980005453087e-03,7.663046776009165839e+00
6.073206024243386736e+00,1.353241224528059483e+01,1.568183224165023759e+00,1.122650176469130318e-03,7.677160429227214422e+00
6.075077227561388682e+00,1.430098086440320060e+01,1.568539777317700334e+00,1.116215004856018194e-03,7.694257592020958825e+00
6.076678694036337980e+00,1.507137243668892879e+01,1.568894940758871925e+00,1.108649400719666396e-03,7.713607225435508141e+00
6.078010623693660186e+00,1.584378320085266267e+01,1.569248522504473220e+00,1.100518560978196603e-03,7.734631105822966646e+00
6.079073048176755201e+00,1.661835825636947916e+01,1.569600437196606135e+00,1.092091607489111861e-03,7.756884656897264918e+00
6.079865865324229901e+00,1.739520373602650238e+01,1.569950633351346214e+00,1.083435535637099125e-03,7.780033106804955523e+00
6.080388895427899953e+00,1.817439653380694153e+01,1.570299047484931210e+00,1.074501648119188801e-03,7.803826438446002101e+00
6.080641945525789183e+00,1.895599156543548602e+01,1.570645581384753520e+00,1.065194179447911602e-03,7.828075091618140746e+00
6.080624871768292472e+00,1.974002668564805063e+01,1.570990096149096571e+00,1.055414426066531193e-03,7.852627393899149766e+00
6.080337634950713444e+00,2.052652545395848094e+01,1.571332414784381681e+00,1.045076171564430882e-03,7.877349098128556548e+00
6.079780350303694014e+00,2.131549796183415069e+01,1.571672324737670490e+00,1.034095080810316838e-03,7.902105071685658899e+00
6.078953337625496722e+00,2.210693993080536757e+01,1.572009575776946333e+00,1.022375162153102857e-03,7.926743024571658580e+00
6.077857176071026046e+00,2.290083027696165630e+01,1.572343883361644545e+00,1.009859374109878163e-03,7.951079107701337634e+00
6.076492748921092257e+00,2.369712731998059141e+01,1.572674975737591740e+00,9.967462438904661597e-04,7.974885204385904203e+00
6.074861225377898855e+00,2.449576379686936178e+01,1.573002731731213633e+00,9.838188819156499024e-04,7.997877735020360035e+00
6.072963913753469889e+00,2.529664082106514300e+01,1.573327365517260157e+00,9.723889500420366053e-04,8.019707767284405264e+00
6.070802017753409885e+00,2.609962090324680872e+01,1.573649459613299051e+00,9.634286864300721856e-04,8.039952151271343439e+00
6.068376494258745701e+00,2.690452011619568395e+01,1.573969698666355832e+00,9.566480116080982102e-04,8.058105268264501575e+00
6.065688212967626392e+00,2.771109943558756683e+01,1.574288481725732547e+00,9.507149954411724894e-04,8.073570786460013693e+00
6.062738374586568391e+00,2.851905521428744805e+01,1.574605770847449682e+00,9.444727470040940182e-04,8.085652553262665521e+00
6.059528916160425105e+00,2.932800864291106890e+01,1.574921320272029801e+00,9.379964779052613402e-04,8.093543418545028345e+00
6.056062645539610045e+00,3.013749390759246438e+01,1.575235128554660857e+00,9.328524962204892516e-04,8.096310368883052888e+00
6.052343023457622984e+00,3.094694456861941134e+01,1.575547887467102726e+00,9.318171438384469443e-04,8.092873842391501427e+00
