6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.999316853326639887e+00,8.960332571844320526e-01,1.586798970271987796e+00,1.115485415093373095e-01,1.292113325348902286e+01
5.940700362924787648e+00,2.266530747533900936e+00,1.635342021451794858e+00,5.976780854721255171e-02,1.451657926698569590e+01
5.820549398073865177e+00,3.712242879876811674e+00,1.672470273734274926e+00,6.358283030790276569e-02,1.449901387363178706e+01
5.647070407825171223e+00,5.141271301563337559e+00,1.710872416946747077e+00,6.497866312955316581e-02,1.429315082882533794e+01
5.421891802798688431e+00,6.547580362397861897e+00,1.747756669121231177e+00,5.982848261422403502e-02,1.419292006193737699e+01
5.148619953538660532e+00,7.939686673610977685e+00,1.780775259330052318e+00,5.236861809354301234e-02,1.418186030443902190e+01
4.832531456836718142e+00,9.323241405593215347e+00,1.809243089036946639e+00,4.435900751736034098e-02,1.420314788350289525e+01
4.479970054027809567e+00,1.070013728980173617e+01,1.832838714604904107e+00,3.571551240604736721e-02,1.422385068933584584e+01
4.098193767678510291e+00,1.207090075433848675e+01,1.851066151202694021e+00,2.608457528921646201e-02,1.423525511511453523e+01
3.695257724443897995e+00,1.343649527523387555e+01,1.863322615111485003e+00,1.545305182709232235e-02,1.424091975901069240e+01
3.279803123848734181e+00,1.479897721707940050e+01,1.869089113767924193e+00,4.084177014079037014e-03,1.424743095678996774e+01
2.860841357837664578e+00,1.616137889198780542e+01,1.868021242511665569e+00,-7.698011430589873048e-03,1.425988470134646313e+01
2.447628131458918332e+00,1.752726696974700715e+01,1.859934080088157859e+00,-1.964667521670286285e-02,1.428065945574705076e+01
2.049646782992287974e+00,1.890025947342867951e+01,1.844737996931424817e+00,-3.163861130682832368e-02,1.430980775034122310e+01
1.676668138023072352e+00,2.028361863024124290e+01,1.822377265528282164e+00,-4.363658826116156159e-02,1.434595124326907900e+01
1.338824195230255976e+00,2.167992906466038860e+01,1.792810712553441155e+00,-5.559486094615131990e-02,1.438710887805349792e+01
1.046642757157553616e+00,2.309072903042718750e+01,1.756032045080554216e+00,-6.743200503408046387e-02,1.442928007416831981e+01
8.108538606316134656e-01,2.451658447544423325e+01,1.712201655993287774e+00,-7.865027138164701337e-02,1.447742986639683771e+01
6.441034747636135149e-01,2.595770996779938145e+01,1.657268814027395454e+00,-1.035316349472698155e-01,1.454103579195045803e+01
5.630392438514821851e-01,2.741309672843513567e+01,1.596164109445516122e+00,-9.806261469648679119e-02,1.461635288367810936e+01
5.697140025079771020e-01,2.887809555502474623e+01,1.536261281092077491e+00,-9.860100009629101103e-02,1.468830904120778946e+01
6.667023741139249671e-01,3.034671518606753082e+01,1.472206685260643910e+00,-1.106160624561121492e-01,1.475309964252536865e+01
8.637085854334292101e-01,3.181175609564273188e+01,1.400995437406196364e+00,-1.207721972357675561e-01,1.481769738983594387e+01
1.169919607920540061e+00,3.326409871468877100e+01,1.324345605904807099e+00,-1.271059277470645843e-01,1.487501728697976766e+01
1.590944333403689681e+00,3.469400138548705570e+01,1.244128068951689370e+00,-1.310912705187042282e-01,1.494494470232078775e+01
2.129391441460953605e+00,3.609096350667561381e+01,1.161367175893145198e+00,-1.340441886038373775e-01,1.500640432939734659e+01
2.785475370134047779e+00,3.744337144058344080e+01,1.076644254304075732e+00,-1.362266528789626840e-01,1.506554512198809270e+01
3.557222390457120742e+00,3.873946259695689776e+01,9.907755502832101824e-01,-1.367009745320085512e-01,1.511288704101748159e+01
4.439783652572129036e+00,3.996794959567468908e+01,9.050353560284339904e-01,-1.350792663244273772e-01,1.514928026987323939e+01
5.425761022780264398e+00,4.111968276784901377e+01,8.209845921277397762e-01,-1.308084568978212514e-01,1.518218462331301488e+01
6.505913282124970110e+00,4.218823467100026647e+01,7.394597172476885527e-01,-1.266357257756425547e-01,1.521394090163703261e+01
7.670761435617881929e+00,4.316866835262349866e+01,6.601961475941963142e-01,-1.232335727282498905e-01,1.524478850470698710e+01
8.911253928824553583e+00,4.405664850782830655e+01,5.825828884633669213e-01,-1.210081242963385595e-01,1.527405172937310773e+01
1.021867990141468674e+01,4.484829010654866721e+01,5.067085826738295662e-01,-1.173741880240104507e-01,1.530162578599640177e+01
1.158391722239897348e+01,4.554136303313065781e+01,4.332652245984859873e-01,-1.130440721577027630e-01,1.532696898494721971e+01
1.299761846916788066e+01,4.613551531730670519e+01,3.631519917638872386e-01,-1.066756177710070641e-01,1.534896145575212323e+01
1.445025419713173243e+01,4.663302764827053437e+01,2.976762366546125138e-01,-9.835767536388356769e-02,1.536593159290641175e+01
1.593266331516860568e+01,4.703837764655387588e+01,2.368213633317066968e-01,-9.213309118179924262e-02,1.537540531535457511e+01
1.743698663015682015e+01,4.735521838172398645e+01,1.785519657621778833e-01,-9.025377623637084734e-02,1.537550041344976925e+01
1.895655169670635587e+01,4.758447494044906989e+01,1.209398582178431575e-01,-9.015360556352253196e-02,1.536398487470009577e+01
