6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.992766350959007227e+00,1.136860424088191879e+00,1.601513969138993687e+00,1.373315757525767067e-01,1.773920858830036451e+01
5.844418025402644545e+00,3.058092810337281531e+00,1.685733712811295248e+00,7.435894370699178135e-02,2.081123811351216801e+01
5.536682567091193441e+00,5.165868374437943444e+00,1.742997507417813230e+00,5.532151696750823439e-02,2.179702517106095172e+01
5.105895325831582454e+00,7.333687053116710430e+00,1.789530920009790194e+00,4.622943219220251171e-02,2.241110698796512679e+01
4.568638921943493081e+00,9.534016141028470059e+00,1.830073681439209787e+00,4.011727498858225910e-02,2.289141153300062825e+01
3.937599541272094328e+00,1.175194717960632573e+01,1.864643887269718858e+00,3.221653061669480650e-02,2.322998809152897337e+01
3.231664278908678689e+00,1.397563349821114365e+01,1.889721781000533118e+00,1.966246907929494053e-02,2.343225268668477668e+01
2.480511753723801949e+00,1.620039562649279574e+01,1.900225509432548199e+00,1.936091025134114652e-03,2.353092270197220870e+01
1.724531846637074262e+00,1.843048663054952385e+01,1.891494558048199881e+00,-1.982365731533924924e-02,2.356408853618707866e+01
1.012199744131916379e+00,2.067644606726186396e+01,1.860456818304492277e+00,-4.372117376799943000e-02,2.356212801819038560e+01
3.966840107942807281e-01,2.294964767254516147e+01,1.806113079754658735e+00,-6.750937372679673143e-02,2.354487545536451876e+01
-6.823985388931118334e-02,2.525611138688654123e+01,1.729856850794552869e+00,-8.854363612498356018e-02,2.352365181557787821e+01
-3.217295049156073672e-01,2.759285022272511512e+01,1.620083608529325980e+00,-1.357496781070877678e-01,2.350898465719525632e+01
-2.804322298701478755e-01,2.994126574928051099e+01,1.485998516808443970e+00,-1.378274289822498666e-01,2.350179629817135663e+01
7.205500958287927582e-02,3.226324834917272000e+01,1.355978480910238648e+00,-1.275852582051185125e-01,2.350300475954424684e+01
7.140027266567778863e-01,3.452293928434518477e+01,1.232532123266646185e+00,-1.245179040658629110e-01,2.350896471262506537e+01
1.627439863506171314e+00,3.668837561983962559e+01,1.110779345407373553e+00,-1.240512894937682298e-01,2.352425847427104344e+01
2.797890484499663710e+00,3.872924903382418904e+01,9.895253629080043023e-01,-1.232536033405553511e-01,2.355824624076658580e+01
4.209237926259481455e+00,4.061645467950928179e+01,8.674963926874190712e-01,-1.252061197068887188e-01,2.360251420838460490e+01
5.845956467647217991e+00,4.231887496713981278e+01,7.418546353845273389e-01,-1.299829588666844837e-01,2.366026177118894935e+01
7.691185271525989187e+00,4.380122545729326333e+01,6.107747798384102200e-01,-1.355177075312915536e-01,2.371171680663122316e+01
9.721793619391103647e+00,4.502635186868352690e+01,4.741009845913947141e-01,-1.406192694741272842e-01,2.375645534707670237e+01
1.190662076525820900e+01,4.596000419701540807e+01,3.330852963671075417e-01,-1.436408968372970274e-01,2.380209989895950429e+01
1.420599148114168031e+01,4.657501181041642013e+01,1.892767899983736624e-01,-1.456533650862872897e-01,2.384289515131859361e+01
1.657473134751752752e+01,4.685211941236191535e+01,4.337023826462159393e-02,-1.472246707386520304e-01,2.389731140918962637e+01
1.896354168109339966e+01,4.677930447471085529e+01,-1.046505610187258017e-01,-1.492122907023201717e-01,2.394474965009597867e+01
2.131970026739223556e+01,4.635216967722280401e+01,-2.540492549098241626e-01,-1.493676647618479847e-01,2.399105919064437131e+01
2.358995787845467618e+01,4.557785526398363629e+01,-4.031238458518022760e-01,-1.480724892139306248e-01,2.402685267162622296e+01
2.572362192575975470e+01,4.447507761721350050e+01,-5.505514046734069078e-01,-1.457573197933939024e-01,2.405266729075295018e+01
2.767616298570487743e+01,4.307212212551928587e+01,-6.948577562376464511e-01,-1.416527218694532131e-01,2.407525755172185455e+01
2.941169835349885986e+01,4.140485438678248187e+01,-8.351265424782132740e-01,-1.375687794993143420e-01,2.409681153515238350e+01
3.090206917673661735e+01,3.951239864174450389e+01,-9.717016394376424282e-01,-1.341544920970674237e-01,2.411780023629835767e+01
3.212504063600222537e+01,3.743465322717982957e+01,-1.105513869954216410e+00,-1.319169227779542486e-01,2.413721550121797321e+01
3.300948656784798629e+01,3.519152012066265200e+01,-1.308545398812952509e+00,-2.676629301142057216e-01,2.417030304774110050e+01
3.327398410775322901e+01,3.279710638831218716e+01,-1.627983922513876802e+00,-3.488488164354462961e-01,2.421489156593396785e+01
3.271092255592409970e+01,3.045351593597812467e+01,-1.981180726734517616e+00,-3.276126900165348133e-01,2.424221801862225334e+01
3.138600896448898325e+01,2.843662168440937421e+01,-2.322906153609546109e+00,-3.279449490082330110e-01,2.425627291236283156e+01
2.945858476966080275e+01,2.698390757607615598e+01,-2.670350401405677143e+00,-3.375790960932066875e-01,2.425887937001272121e+01
2.715002580295473678e+01,2.628179424169026390e+01,-3.021925744080228071e+00,-3.353643801289190041e-01,2.424989704712101712e+01
2.474213901837452667e+01,2.641512706773070107e+01,-3.371823316586588071e+00,-3.349921666104631601e-01,2.422853201155260905e+01
