6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.004757251343182389e+00,6.239348901784724788e-01,1.563533606562578671e+00,4.005657072532101126e-03,7.479060691034042918e+00
6.010591412049390847e+00,1.433526880492552946e+00,1.563054865794718307e+00,-6.590145748345699155e-03,8.713199839075578268e+00
6.019301137202064389e+00,2.331786153533414119e+00,1.558429090598842937e+00,-1.814393117146390066e-02,9.252846395323341966e+00
6.034518784902995314e+00,3.265902540016647926e+00,1.550176980963184015e+00,-2.445705032019465652e-02,9.432013373687251345e+00
6.058456709595072098e+00,4.209450761455248546e+00,1.540725183947993848e+00,-2.386139862414138335e-02,9.445093424446362462e+00
6.090769979013473723e+00,5.151089297457323468e+00,1.532690906937995479e+00,-1.727946860880190741e-02,9.398813426082934797e+00
6.128981500187169473e+00,6.087585158177425626e+00,1.528024198985289628e+00,-6.738095743906316257e-03,9.346705852305348117e+00
6.169340880222880408e+00,7.019620043105236462e+00,1.527817681541662864e+00,5.677598094528368486e-03,9.311460587712279136e+00
6.207542363556989073e+00,7.949358766153700628e+00,1.532463286721070128e+00,1.841736637521068295e-02,9.299020681560197232e+00
6.239161578913910766e+00,8.879127141268144285e+00,1.541928051089238139e+00,3.066904264056768969e-02,9.307166396194546110e+00
6.259843698823659430e+00,9.810773376273370872e+00,1.556020936316921066e+00,4.227657806579379618e-02,9.330503571688417708e+00
6.265317762378962207e+00,1.074542731265808548e+01,1.574583660903498883e+00,5.348652889794168475e-02,9.363164397459691202e+00
6.251320818456362893e+00,1.168346502352583371e+01,1.597574832889148588e+00,6.463616973914070030e-02,9.400091766665941151e+00
6.213517999026641370e+00,1.262455490265738511e+01,1.625049227450867884e+00,7.589649900500571034e-02,9.437477514484786667e+00
6.147489379483820571e+00,1.356771557135504125e+01,1.657073279112237785e+00,8.718708292289562012e-02,9.472712859993119849e+00
6.048790914595890911e+00,1.451134739010492680e+01,1.693702889868175854e+00,9.857593265960669371e-02,9.503936782392230498e+00
5.911791301817103772e+00,1.545249999909359140e+01,1.739146427429098640e+00,1.309550568024368811e-01,9.519133521965734701e+00
5.727047381996041686e+00,1.638691053400045305e+01,1.793681258760151387e+00,1.435767181190918118e-01,9.533197353389777362e+00
5.489725464140838618e+00,1.731075663828323030e+01,1.850791950042206535e+00,1.433530946411971929e-01,9.546222417996492737e+00
5.200236382016073300e+00,1.822095118543975545e+01,1.906039143719104878e+00,1.339709083880543106e-01,9.558647439526950507e+00
4.862567173019467504e+00,1.911573934579316258e+01,1.956149352315425638e+00,1.175275492695092711e-01,9.570992580775037339e+00
4.483211869304875918e+00,1.999506528771459202e+01,1.998538256170319105e+00,9.525785614980024352e-02,9.583766541046685461e+00
4.070478477142995821e+00,2.086072403642238271e+01,2.031039335688221925e+00,6.792123542072318887e-02,9.597422509448865213e+00
3.634074534427781611e+00,2.171632669945573824e+01,2.051750544374080221e+00,3.604850125412941558e-02,9.612340624769775133e+00
3.184910065546729729e+00,2.256709303871880223e+01,2.058977407794982728e+00,2.061983189635624783e-04,9.628827474492975824e+00
2.735037151328821192e+00,2.341945188447944304e+01,2.051306123499920808e+00,-3.859660463738569247e-02,9.647127566460067527e+00
2.297575204682671846e+00,2.428039095050917595e+01,2.027874462756154461e+00,-7.833469294752631873e-02,9.667447534881041804e+00
1.886362909386444686e+00,2.515649755931624298e+01,1.988897419457057891e+00,-1.153675277765965207e-01,9.690002895692018114e+00
1.533678495844352119e+00,2.605980879756083723e+01,1.873660240742482497e+00,-4.377367549365075994e-01,9.715326177086005544e+00
1.343398911376591398e+00,2.701172665504267911e+01,1.650861883839205735e+00,-5.703639922612777635e-01,9.739876332978507634e+00
1.394939841023947302e+00,2.798263312313674334e+01,1.381141706666185520e+00,-6.064512027323740728e-01,9.764662004421627017e+00
1.710350785120776207e+00,2.890472707219133852e+01,1.101884459529080429e+00,-6.004325817214803962e-01,9.789749711534820875e+00
2.266774206769555100e+00,2.970804717982718657e+01,8.303532698890230268e-01,-5.779660814984530770e-01,9.814525512990481815e+00
3.016191214401465093e+00,3.033940015470364315e+01,5.723834322162707489e-01,-5.513183503070593350e-01,9.838212601247953160e+00
3.901236309970453675e+00,3.076593437334937775e+01,3.279899140115803968e-01,-5.276409387825384822e-01,9.860060701362165503e+00
4.864244644291699338e+00,3.097157304585050142e+01,9.432667798971124118e-02,-5.104000833610453647e-01,9.879202347583451171e+00
5.850633019803403556e+00,3.095246429271591282e+01,-1.320644090261996195e-01,-4.991651363465607893e-01,9.894467006605882631e+00
6.809430665070586031e+00,3.071440655106611217e+01,-3.541320653460557910e-01,-4.931011239707364657e-01,9.904371849179955944e+00
7.693397383071069129e+00,3.027178345666027326e+01,-5.741124771063739196e-01,-4.907380468067615853e-01,9.907372555160502969e+00
8.459691871205407665e+00,2.964736991822812229e+01,-7.932981207829205017e-01,-4.901933874873313224e-01,9.901925970748557404e+00
