6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.984308801695322977e+00,1.597427664898769972e+00,1.609779180051713166e+00,1.147287966238532825e-01,2.695328520142873785e+01
5.678216983222747594e+00,4.546991791760278012e+00,1.732498057764128463e+00,8.509487766035922496e-02,3.239201168369594797e+01
4.960172307343900577e+00,7.768285313836122974e+00,1.846993863971117866e+00,8.186884312892880877e-02,3.365108586138388347e+01
3.877029565769534614e+00,1.095375311979549693e+01,1.944464000930720582e+00,5.765071701019096329e-02,3.366722586243658810e+01
2.564183471893082267e+00,1.402717711304889647e+01,1.994558552495335535e+00,1.453147589254950162e-02,3.318153659027385771e+01
1.218919719010805425e+00,1.702131185008892089e+01,1.980138047021759107e+00,-3.591007758195063210e-02,3.246854788507844347e+01
4.427446506476895305e-02,2.000522998204514025e+01,1.900995510443991510e+00,-8.319239797522032243e-02,3.168433452518864968e+01
-7.845266928886341917e-01,2.302156247841002212e+01,1.768880025836097492e+00,-1.199098431412150695e-01,3.092379432998626143e+01
-1.137754497785932850e+00,2.605567637034169337e+01,1.598627569296459328e+00,-1.472348005903127699e-01,3.024220682810234351e+01
-9.430766873273049855e-01,2.903986041027854981e+01,1.411731367074694043e+00,-1.517006487381351854e-01,2.965547817781707707e+01
-2.123528479291819093e-01,3.188374547762874300e+01,1.227559550848665637e+00,-1.482933716026214876e-01,2.915285959319561115e+01
9.944515152346863340e-01,3.450992749651340574e+01,1.054608314164157568e+00,-1.381355795697004896e-01,2.872309118822190399e+01
2.594378524999758184e+00,3.686929953027075157e+01,8.977220836180299646e-01,-1.256178726576252791e-01,2.834912474705567931e+01
4.502622755085125661e+00,3.894004130364488958e+01,7.569506551954892082e-01,-1.142591597670858383e-01,2.801567746131254566e+01
6.643128118862719589e+00,4.071077857458706006e+01,6.256218990522826040e-01,-1.127403242577974807e-01,2.758423327141055736e+01
8.940952218479802482e+00,4.216962219494083541e+01,5.096878098211963248e-01,-9.189077875416853947e-02,2.688238247592049746e+01
1.131170865819638038e+01,4.332538025624397449e+01,3.917582440514099651e-01,-1.231160516055024301e-01,2.589768356105227909e+01
1.371954036866338100e+01,4.413283875191390138e+01,2.523048105805945074e-01,-1.402415200976273035e-01,2.493579492659090491e+01
1.613114004206070007e+01,4.456526227768024739e+01,9.936907009380110956e-02,-1.585624484789777133e-01,2.411323379829070390e+01
1.850731831282826434e+01,4.460557202872530524e+01,-6.904683591407964616e-02,-1.798534117955583045e-01,2.347339587407677541e+01
2.079597810609400454e+01,4.423484688673340770e+01,-2.562317212700913616e-01,-2.044793717395709809e-01,2.296420106576281128e+01
2.292568752845939528e+01,4.343706876636372272e+01,-4.649134006690642251e-01,-2.305985666130544454e-01,2.260300377729062760e+01
2.480692250828244738e+01,4.220861125409807357e+01,-6.961081593269413670e-01,-2.551138744851672024e-01,2.243343242323788544e+01
2.632977273283269426e+01,4.057348840895392783e+01,-9.495373421448727314e-01,-2.777914867384778663e-01,2.237509278145192937e+01
2.737230423896495068e+01,3.859937144831721412e+01,-1.223375010893441805e+00,-2.960150167590008818e-01,2.241451871484041547e+01
2.782434105043196837e+01,3.640743315520450807e+01,-1.513587710029409727e+00,-3.084625834323628801e-01,2.250423463253799028e+01
2.761638770691759959e+01,3.416934639026820264e+01,-1.814199341198631243e+00,-3.136603182995378880e-01,2.262002257093704927e+01
2.674526660851483228e+01,3.208190798701237867e+01,-2.117409756022953449e+00,-3.097855195279747287e-01,2.279199952589802436e+01
2.528512862443452391e+01,3.033593874374560784e+01,-2.415490974899298315e+00,-3.002619339798279219e-01,2.289800141892651553e+01
2.336996400298280818e+01,2.907638407941988845e+01,-2.700987455712258178e+00,-2.817779420406374413e-01,2.310273674986273207e+01
2.116301975140954639e+01,2.838094322683494752e+01,-2.967811380854540548e+00,-2.594694849905554435e-01,2.331330609655327990e+01
1.883247690730189916e+01,2.826657943890169733e+01,-3.213401422489207349e+00,-2.367658913636609685e-01,2.347113378465266109e+01
1.652380285426598405e+01,2.870072309191766990e+01,-3.437919357041897328e+00,-2.156352844767008003e-01,2.361049287838465105e+01
1.434896034681781529e+01,2.962218188840934374e+01,-3.643830958057215241e+00,-1.983252313318194238e-01,2.371299919778585874e+01
1.238837520055506403e+01,3.096047583286575389e+01,-3.834973810331354649e+00,-1.849269886645442673e-01,2.383534885118759306e+01
1.070031104945063838e+01,3.264413267709399946e+01,-4.014566296125187783e+00,-1.742051079986574602e-01,2.391217228480925527e+01
9.325472461317774631e+00,3.460111993805071506e+01,-4.183454507822052193e+00,-1.629529580088672491e-01,2.397768705171866088e+01
8.278105566496632761e+00,3.675764336415870304e+01,-4.332155166346168151e+00,-1.338935047579253301e-01,2.401472687070351952e+01
7.537568946311027140e+00,3.904097859051305619e+01,-4.464952163784773553e+00,-1.313306621360418314e-01,2.402895966919124504e+01
7.103813736131231238e+00,4.140157074095197487e+01,-4.596358411638574282e+00,-1.311849011347809291e-01,2.400783984713885388e+01
