6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.988252483025052086e+00,1.568288247882266617e+00,1.603628992630776295e+00,1.017231509457845740e-01,2.636900840354278941e+01
5.734710059469643184e+00,4.482484618257620568e+00,1.703992358160631992e+00,6.461522742285202847e-02,3.215966078568040132e+01
5.157167891714357744e+00,7.740078296323945395e+00,1.786467091812200536e+00,5.559702768022112274e-02,3.402697992918450609e+01
4.301247151310768402e+00,1.106812921338795874e+01,1.855022209000328770e+00,4.063640102431051448e-02,3.471356292664960108e+01
3.248243372014323782e+00,1.438463235397399842e+01,1.895348334601970164e+00,1.529197396640197965e-02,3.488434858800142280e+01
2.126832105304775844e+00,1.768234113303544319e+01,1.894019532525434091e+00,-1.714923148101650183e-02,3.477908568874406825e+01
1.092574522314745833e+00,2.099008004582270814e+01,1.845791130227982135e+00,-5.000944346871427637e-02,3.454101358917713327e+01
2.980005166399746774e-01,2.433616536903868877e+01,1.755904544700586545e+00,-7.594325824975987904e-02,3.426486706805386717e+01
-9.286815926033932522e-02,2.772409020134204027e+01,1.598896043403156941e+00,-1.450993147751645507e-01,3.401363078988476474e+01
1.532668300952557683e-01,3.110061946905327801e+01,1.398979002964001461e+00,-1.375021151137343633e-01,3.380903302287594414e+01
1.043298909642170536e+00,3.434890953228523358e+01,1.208839918542434555e+00,-1.328727281813827654e-01,3.365290666739257830e+01
2.516100791181296259e+00,3.736339705214896156e+01,1.024365918039252366e+00,-1.305691493806533099e-01,3.354309483974164863e+01
4.508699080746549903e+00,4.005130920414865869e+01,8.410630899623720014e-01,-1.319294381476041889e-01,3.346949880859379078e+01
6.957777500512494662e+00,4.232179569615031056e+01,6.525631662231143881e-01,-1.384056062680284194e-01,3.342199068043913002e+01
9.857131450026058062e+00,4.394362317543654228e+01,3.200866830496451598e-01,-3.319702067762715370e-01,3.333059539680308347e+01
1.311411999615765822e+01,4.451741416444637878e+01,1.168950802793355809e-01,4.235359408710038381e-02,3.293807520562980784e+01
1.633827825631669839e+01,4.496267412862599144e+01,1.492813924406793391e-01,5.503639994977374203e-03,3.216005498184488687e+01
1.948168526396362665e+01,4.539336066077304110e+01,1.061828329270318172e-01,-7.134493296736715839e-02,3.130078712976230548e+01
2.256557994675483414e+01,4.554312626483331883e+01,-2.114978352007941542e-02,-1.270887676195095739e-01,3.049172560356775108e+01
2.555767138782905334e+01,4.521414859230407046e+01,-2.064968363362238990e-01,-1.676106460554019628e-01,2.979706842528552357e+01
2.835412763727456209e+01,4.429858601692967568e+01,-4.328889634901681438e-01,-1.988258653971106404e-01,2.917923271950522945e+01
3.080053310881941897e+01,4.277007457853090955e+01,-6.888615539359213003e-01,-2.219746957305296642e-01,2.867173646271277931e+01
3.272822187739169664e+01,4.068246238067214193e+01,-9.646055973984646315e-01,-2.366750861180100529e-01,2.833866553710807779e+01
3.398560310998523448e+01,3.816635704299953602e+01,-1.251821092149077330e+00,-2.448989075935787130e-01,2.811098586679682398e+01
3.446785682156317421e+01,3.541340494619061730e+01,-1.543249424450297447e+00,-2.464146458828578579e-01,2.798476907105366251e+01
3.414171056154326322e+01,3.264719271413189006e+01,-1.832296178419922317e+00,-2.426627143079923832e-01,2.791708790427345122e+01
3.305099548645863194e+01,3.008907104217618667e+01,-2.113779291316244091e+00,-2.349138802436623596e-01,2.788582519418833527e+01
3.130371725444598496e+01,2.792407053801255756e+01,-2.383526048246797924e+00,-2.233875006489128012e-01,2.792569627854730641e+01
2.905231071023461098e+01,2.628625598742798175e+01,-2.639545050932970316e+00,-2.121622900968029024e-01,2.790887102353485716e+01
2.646240724910843056e+01,2.525124115445851203e+01,-2.880328489504776712e+00,-1.976355878018990209e-01,2.800731618227770525e+01
2.369200586672510056e+01,2.483912196352040169e+01,-3.104635682280642239e+00,-1.833686158992403892e-01,2.812803388938347382e+01
2.088691337951055615e+01,2.503217018676544825e+01,-3.313400902264352688e+00,-1.705617299811066079e-01,2.820877270507166656e+01
1.816917661179543941e+01,2.578512985878987607e+01,-3.507995905541419823e+00,-1.589076234377037600e-01,2.828259798625138899e+01
1.563440858929338262e+01,2.703615902541199389e+01,-3.690207744748404739e+00,-1.492903011966256743e-01,2.832930073972365648e+01
1.335426355506453966e+01,2.871793335756330023e+01,-3.862452512344967559e+00,-1.416689509916219114e-01,2.840623720872662261e+01
1.138339067539604699e+01,3.076196535418891287e+01,-4.026717888590972905e+00,-1.354219372112255848e-01,2.844641729426327004e+01
9.761362605632491807e+00,3.309762167947980060e+01,-4.182362584068632039e+00,-1.269445112738235015e-01,2.848375288217861367e+01
8.496070807781329393e+00,3.564812315164665080e+01,-4.315541236134647463e+00,-9.767092510258534865e-02,2.850054623780119556e+01
7.547547472739871921e+00,3.833415342257930547e+01,-4.429830787741873444e+00,-9.524927616058262436e-02,2.850223842511353212e+01
6.908996363691139564e+00,4.110904136487356908e+01,-4.542565643227172600e+00,-9.514356109270177830e-02,2.847615380976935029e+01
