6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.999533575183576772e+00,8.681523040491895271e-01,1.586250753766628163e+00,1.130635820819609616e-01,1.236347646781278975e+01
5.945579998182688897e+00,2.188054308481885979e+00,1.631564248698132991e+00,5.331726224033228601e-02,1.405888181532099956e+01
5.837755815912516688e+00,3.594187539768449291e+00,1.663259064367778928e+00,5.503184210768068130e-02,1.414752329425885158e+01
5.684736375623703708e+00,4.991642044617333518e+00,1.697017595240449150e+00,6.073468305256107813e-02,1.396995713072395695e+01
5.485295199905026564e+00,6.368446170052759925e+00,1.732395971350671582e+00,6.183473316547780096e-02,1.385498318234817638e+01
5.238653303079762402e+00,7.729832771764090005e+00,1.767523109294264705e+00,6.053355755935398153e-02,1.381740413286855507e+01
4.945489277994363775e+00,9.079758709446943854e+00,1.801542974433234967e+00,5.817190216627025900e-02,1.381177783757866173e+01
4.607772715440770384e+00,1.041861221870433951e+01,1.833905750369801968e+00,5.481359326462013210e-02,1.380522865605285610e+01
4.228721122012442990e+00,1.174503748557757277e+01,1.863943985890042621e+00,5.016774378835615195e-02,1.378627162969946163e+01
3.812700028741315528e+00,1.305781170800919178e+01,1.890844000096853605e+00,4.402627753368732605e-02,1.375688798711306582e+01
3.365048151354673500e+00,1.435686298497018321e+01,1.913723171871327011e+00,3.628439087928229251e-02,1.372407874780133064e+01
2.891936846883505385e+00,1.564356144385128644e+01,1.931680547010042437e+00,2.690451407974067330e-02,1.369473093411693121e+01
2.400316648821370080e+00,1.692060343702382141e+01,1.943839703201584390e+00,1.596756486364887123e-02,1.367349767218752810e+01
1.897908011418619090e+00,1.819171482215119440e+01,1.949405129480793475e+00,3.680727536904788814e-03,1.366251184087287207e+01
1.393195289932883663e+00,1.946129202336719288e+01,1.947698564231841178e+00,-9.708934547621108843e-03,1.366192266901707164e+01
8.954257009732518036e-01,2.073403701839221114e+01,1.938170866470942055e+00,-2.393119259710649316e-02,1.367061239873414458e+01
4.146308890237894729e-01,2.201448087341691107e+01,1.920433519565366343e+00,-3.862948571629312711e-02,1.368445546373857091e+01
-3.868027044201534370e-02,2.330691857268249478e+01,1.894495956781813595e+00,-5.269179129401919959e-02,1.370891273151005585e+01
-4.446659459634064726e-01,2.461833539086162048e+01,1.839035919819962617e+00,-1.414591729641750673e-01,1.375108134186555553e+01
-7.474615483156169526e-01,2.596224869718075112e+01,1.739785364002440771e+00,-2.025017330714106722e-01,1.381229932227730295e+01
-9.007965216139264264e-01,2.733730002694322536e+01,1.624871481990187494e+00,-1.928769458180065455e-01,1.387441777246946195e+01
-8.999413470994915842e-01,2.872699939503815258e+01,1.517063782045759757e+00,-1.770510568255994899e-01,1.393304055860869717e+01
-7.548552726788003708e-01,3.011525298755007896e+01,1.417634656083952338e+00,-1.632634435241336612e-01,1.399475233316962175e+01
-4.764867704342255483e-01,3.148913605920234815e+01,1.325259114479416578e+00,-1.520128169247927652e-01,1.405122249623171626e+01
-7.447278215214700459e-02,3.283878737061892394e+01,1.238095661231642053e+00,-1.444121864141039990e-01,1.412273724418889387e+01
4.437615041299222129e-01,3.415555022130131846e+01,1.154005877487668030e+00,-1.403480144098217808e-01,1.418706003915978187e+01
1.072604394694577357e+00,3.543031846995271650e+01,1.071180986805259305e+00,-1.389466001697750308e-01,1.424976748063907905e+01
1.807468922699146274e+00,3.665368161779314704e+01,9.886088510664189366e-01,-1.384133554775146269e-01,1.430054488125690426e+01
2.643359027618749302e+00,3.781591565382244369e+01,9.059995315417985751e-01,-1.382089845875014433e-01,1.433974948404754102e+01
3.574626581464474206e+00,3.890810990185094909e+01,8.236661246852632345e-01,-1.367976567799031040e-01,1.437478832091176173e+01
4.594635943698663461e+00,3.992278451855590049e+01,7.420467625728202066e-01,-1.352142842437653314e-01,1.440807601740597477e+01
5.695954649795227809e+00,4.085364354544426391e+01,6.617086742278354139e-01,-1.319816088281802469e-01,1.443994087970604312e+01
6.870278476098376608e+00,4.169588259317678336e+01,5.828986766957700016e-01,-1.296337789963716569e-01,1.447015651087700761e+01
8.109214171263452897e+00,4.244553157200363103e+01,5.057573772320191896e-01,-1.259902693004030516e-01,1.449862279304802115e+01
9.403970804026659636e+00,4.310015227353357403e+01,4.309093623784324145e-01,-1.216505906357864542e-01,1.452485722728513906e+01
1.074552676721610922e+01,4.365904606700033241e+01,3.592107678797429315e-01,-1.152725840643203797e-01,1.454773994421397276e+01
1.212466769170223202e+01,4.412395119476092020e+01,2.919061560058132665e-01,-1.069451000741854091e-01,1.456559933942768126e+01
1.353249310305127828e+01,4.449865585632027631e+01,2.289838600887294240e-01,-1.007109848990819650e-01,1.457596133296737051e+01
1.496125331544868153e+01,4.478627820656215164e+01,1.685160991926271390e-01,-9.882214953887301367e-02,1.457694371628164021e+01
1.640422903044505176e+01,4.498755249220130992e+01,1.086777725506986592e-01,-9.871246901774223537e-02,1.456631447797277445e+01
