6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.989276712854258555e+00,1.422613002304755625e+00,1.604010470494077190e+00,1.141471116647188033e-01,2.345525330573465794e+01
5.767019793179085418e+00,4.009722299924390221e+00,1.700225548136858000e+00,6.566477430558738393e-02,2.849758384658837684e+01
5.277711582317179406e+00,6.906112441195307206e+00,1.774006619436819143e+00,5.547809065048574240e-02,3.026435674690308275e+01
4.559829430437170039e+00,9.887911347660066852e+00,1.837867216469241782e+00,4.495277607883405024e-02,3.108604229662560670e+01
3.659256385960053759e+00,1.288271116998336119e+01,1.883846737071113830e+00,2.600275884450522004e-02,3.146502086178330160e+01
2.655737813107024614e+00,1.587004674439059748e+01,1.899959268913236965e+00,-1.317041708027233762e-03,3.156340365228633260e+01
1.660011620164332680e+00,1.886135351373906488e+01,1.877334650449668185e+00,-3.332080194560985836e-02,3.149160380600534381e+01
7.983109698180562708e-01,2.188170738680407013e+01,1.813147034280029768e+00,-6.522558263524365352e-02,3.133665882814675285e+01
1.953969742368858731e-01,2.494635400557452343e+01,1.711125349057701417e+00,-9.203256556572349256e-02,3.115828770886995613e+01
-3.417065019052005492e-02,2.804301493687518487e+01,1.571541876178526032e+00,-1.238967611649559181e-01,3.099539848897400418e+01
2.088062321214688155e-01,3.112302024720874982e+01,1.412939422809766032e+00,-1.223321994605504198e-01,3.086090350784481018e+01
9.305856208523214379e-01,3.411510148039894119e+01,1.254880716933214568e+00,-1.239856324500849954e-01,3.076137492643255200e+01
2.114472138101741283e+00,3.694699726307446497e+01,1.094056154752061083e+00,-1.272761323057165772e-01,3.069284795530073495e+01
3.739047116450918917e+00,3.954439426425895476e+01,9.288078715702396959e-01,-1.312880133107362235e-01,3.064915234877975792e+01
5.773574261801503127e+00,4.182997413267228382e+01,7.565470864779454407e-01,-1.384119955310085526e-01,3.062519734850660313e+01
8.177298321901099953e+00,4.371983903603037902e+01,5.741382580036172856e-01,-1.471301921671498703e-01,3.061350659498472737e+01
1.089032585673566800e+01,4.512816865512194653e+01,3.821655545380873709e-01,-1.532089876344351620e-01,3.061609653552174848e+01
1.382548700443048872e+01,4.598592865467155377e+01,1.866269925319147260e-01,-1.524940176289933669e-01,3.064000476963986586e+01
1.687257492579549023e+01,4.607287759417732076e+01,-1.924590457528714271e-01,-4.234941814994612752e-01,3.069720543169058402e+01
1.968191351573510417e+01,4.487994827968440603e+01,-5.367071016999969135e-01,-1.006187356428427937e-01,3.065379477749168302e+01
2.222701675218319295e+01,4.318764410512450524e+01,-6.230280998118195024e-01,-3.532272761918197473e-02,3.049303071045102342e+01
2.464521380123905203e+01,4.134968967761658831e+01,-6.814207140616890257e-01,-5.739949486933507844e-02,3.026348289197628105e+01
2.691028787795432820e+01,3.935753201820369185e+01,-7.653778355814746526e-01,-7.669512607230583034e-02,3.008419806268971541e+01
2.895731926448443971e+01,3.716646998750130848e+01,-8.796005239080298965e-01,-1.065415236533400617e-01,2.991876343641276748e+01
3.068320342388102162e+01,3.473371466788093898e+01,-1.035960026680140755e+00,-1.448455426532774259e-01,2.979773089103417760e+01
3.193755051119437738e+01,3.204227418935371219e+01,-1.242243114992577002e+00,-1.867249224680864184e-01,2.969546692102692731e+01
3.253699017922860293e+01,2.914717455382884026e+01,-1.499392982187178314e+00,-2.258842757021173320e-01,2.959797612719352600e+01
3.231486366143523270e+01,2.620861482142295174e+01,-1.799123618942012115e+00,-2.536922082348358476e-01,2.956212919461922439e+01
3.119801114221678162e+01,2.349240559397163253e+01,-2.125994670888313731e+00,-2.688289653592484951e-01,2.943740604886013301e+01
2.926058657057900803e+01,2.129458524602524960e+01,-2.459898467832455360e+00,-2.655305107492600403e-01,2.943271882781075988e+01
2.671465302737195913e+01,1.984004971817153873e+01,-2.781847358432473882e+00,-2.503185527950091416e-01,2.946414783040356866e+01
2.384266096168570925e+01,1.923327140299784332e+01,-3.080351776817511045e+00,-2.292004932234895376e-01,2.946222159822045938e+01
2.091393690030912111e+01,1.945708306266225662e+01,-3.350464981164558598e+00,-2.062215280187662814e-01,2.946204438674570270e+01
1.813659651437615139e+01,2.041520746861986169e+01,-3.592768708901755925e+00,-1.857096641940561843e-01,2.944121283090499475e+01
1.564975064618173306e+01,2.198228341613472026e+01,-3.811457592923677584e+00,-1.688559864297981550e-01,2.946430796574794897e+01
1.353995091348526536e+01,2.403179232997052495e+01,-4.010497977582921258e+00,-1.543266372629540362e-01,2.946061043173056504e+01
1.185356940438940399e+01,2.644287888490113758e+01,-4.190174836485698329e+00,-1.378804085971824800e-01,2.946494901732140903e+01
1.058546727275374977e+01,2.909930822807942263e+01,-4.335976719287858216e+00,-9.979351728701871260e-02,2.945904001718851362e+01
9.671216321200747146e+00,3.189732634523464228e+01,-4.456664516615862937e+00,-9.731210056223554838e-02,2.944863421106461487e+01
9.097721687830437887e+00,3.478265353038729302e+01,-4.575680665834254590e+00,-9.720409601111212883e-02,2.942149921194022966e+01
