6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.990458819476206287e+00,1.340716497458690482e+00,1.603047848591541147e+00,1.189544619184699642e-01,2.181697282018357242e+01
5.792430327469690887e+00,3.740413155412671831e+00,1.694124860231810636e+00,6.468183534546641245e-02,2.635678273332198174e+01
5.366490857592180141e+00,6.423239485661119907e+00,1.760062988698960051e+00,5.242950731641788514e-02,2.798162541743094422e+01
4.750473226119508396e+00,9.195120852425382907e+00,1.817445276208425664e+00,4.504207954155775573e-02,2.881632277115203422e+01
3.972123254086525890e+00,1.199322822274902300e+01,1.864314197814150864e+00,3.282232574080776177e-02,2.927594905465623398e+01
3.077558502552449227e+00,1.479110119277857471e+01,1.892157609273448671e+00,1.293431486127141067e-02,2.947404198624161253e+01
2.139119435043089101e+00,1.758625168716212528e+01,1.891912523337782703e+00,-1.333224143664487465e-02,2.949559990925196828e+01
1.249088502052815297e+00,2.039405501931014797e+01,1.857591828790453814e+00,-4.289145251493038657e-02,2.941715553755139823e+01
5.093858626431440051e-01,2.323438569463603542e+01,1.787608551675055280e+00,-7.204043496787945755e-02,2.929628375765036097e+01
2.112773976256220737e-02,2.611528030525977684e+01,1.684530599222098468e+00,-9.773023966320606992e-02,2.916917428531887069e+01
-1.115741176079672464e-01,2.902101806909895032e+01,1.539348198760396302e+00,-1.417709120905225884e-01,2.905738505554575468e+01
2.273441607766950034e-01,3.189900935969185980e+01,1.367835593194705490e+00,-1.415971311824113787e-01,2.897128284821912203e+01
1.051369683462272109e+00,3.466954621156552463e+01,1.194925980152690803e+00,-1.447640506379614111e-01,2.891045804190978785e+01
2.344048515905694963e+00,3.724899765379976913e+01,1.016118898643260327e+00,-1.517290254723661080e-01,2.887121374812535279e+01
4.083025458232586224e+00,3.954701086357536610e+01,8.282044219814339581e-01,-1.599475473079673415e-01,2.885014528003891243e+01
6.228844743263379335e+00,4.146766415267099859e+01,6.302638805470169858e-01,-1.682388465882190265e-01,2.884069307016011052e+01
8.716618142824803073e+00,4.291699613962951076e+01,4.235201564320287826e-01,-1.742942140261802830e-01,2.884525061727297057e+01
1.145236675353416800e+01,4.381867894488712523e+01,2.133921267770785279e-01,-1.735558419936667485e-01,2.887112427416385074e+01
1.431918577821259753e+01,4.412972647992782527e+01,2.396696601599489218e-03,-1.753237833049495764e-01,2.890887309302863528e+01
1.719123892128683906e+01,4.382767309327110183e+01,-2.129407281335851387e-01,-1.800449979768451447e-01,2.896073124530618159e+01
1.993371107141170739e+01,4.290852371169052759e+01,-4.349703408992512954e-01,-1.855241838899427398e-01,2.900630340674831942e+01
2.244891643358035083e+01,4.147387242488196080e+01,-5.726924342976507099e-01,-4.239354654502323905e-02,2.895259452511920628e+01
2.481617253858891914e+01,3.981246301791483688e+01,-6.650846561769024889e-01,-1.113766501294567168e-01,2.891004821977448458e+01
2.696352370547900534e+01,3.788461939140525203e+01,-7.976628951907582810e-01,-1.092765395523978000e-01,2.884774566617474889e+01
2.883462312430473418e+01,3.569441491135739142e+01,-9.305662464000137302e-01,-1.123060540632568050e-01,2.880720663102851020e+01
3.038257394443268211e+01,3.327041218583500637e+01,-1.079049861159757429e+00,-1.353364956398049046e-01,2.876766252799457746e+01
3.150940441033743511e+01,3.063065234614571608e+01,-1.262862003876758843e+00,-1.708548536414553898e-01,2.871740434906685735e+01
3.207038358205116424e+01,2.782035701677433437e+01,-1.492947521568544822e+00,-2.109981727775140647e-01,2.872407155521218058e+01
3.190580193315735968e+01,2.496719433236388141e+01,-1.772163551434128514e+00,-2.505572583825741440e-01,2.862020923621420465e+01
3.090414636259043490e+01,2.229878987487014186e+01,-2.093593544118210747e+00,-2.786069924470921944e-01,2.863016295375663489e+01
2.907943057254728814e+01,2.010833917805720361e+01,-2.439068810287500444e+00,-2.876675768219114637e-01,2.867249451836647367e+01
2.661557543033617534e+01,1.867008864695837289e+01,-2.785717253844295804e+00,-2.800337816917978229e-01,2.867257681761964605e+01
2.381265780651850150e+01,1.813145110363153378e+01,-3.112929167937628971e+00,-2.574159710191118444e-01,2.866697528079233948e+01
2.097894556809677624e+01,1.847726568833601846e+01,-3.406946313998056031e+00,-2.280312048103664280e-01,2.863394082838803811e+01
1.834513582865373849e+01,1.958176134205077545e+01,-3.664410707150346003e+00,-1.991738827526274569e-01,2.864462238675562489e+01
1.604705802453952046e+01,2.128056365189672405e+01,-3.885903670826943213e+00,-1.698226580902923999e-01,2.862866997262083046e+01
1.414596131168628546e+01,2.341467147882260846e+01,-4.080495614664328308e+00,-1.553354726212903270e-01,2.862310022789637642e+01
1.266013617198642471e+01,2.585666488248895334e+01,-4.243509097944111907e+00,-1.178280761615292521e-01,2.861027532810608065e+01
1.154922023884190452e+01,2.848997304522308127e+01,-4.382335699657692984e+00,-1.153388838431784608e-01,2.859664008931259715e+01
1.081093656136957648e+01,3.124901770669089274e+01,-4.519494332462519637e+00,-1.152108717634413165e-01,2.857045069964632589e+01
