6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.990065288316354319e+00,1.401745118195810269e+00,1.602845156524715264e+00,1.127258842982163667e-01,2.303763892129267532e+01
5.778544962056322731e+00,3.941834247140033831e+00,1.696573726367657242e+00,6.569006659806643500e-02,2.795866484921599238e+01
5.309722946439650038e+00,6.785601987342007035e+00,1.770140204827096220e+00,5.739238356516880579e-02,2.969740699885195667e+01
4.612381566644832454e+00,9.714516617366514950e+00,1.837478272104910770e+00,5.045068955006152406e-02,3.052967171666756840e+01
3.716323256058875035e+00,1.265379963919352946e+01,1.893005985150998161e+00,3.672006268108155003e-02,3.093490461125560032e+01
2.679697618751032184e+00,1.557507528461834490e+01,1.925763260349994788e+00,1.427968955639791725e-02,3.106288349123689230e+01
1.592101642861543764e+00,1.848233417240983556e+01,1.925610804997999859e+00,-1.452367063229027810e-02,3.101783059944255072e+01
5.627887712044006285e-01,2.140107665670024772e+01,1.887590616429074775e+00,-4.475851218057149555e-02,3.088440337935230318e+01
-2.969171840559454711e-01,2.435827962862646956e+01,1.814536859769852573e+00,-6.958750321595276456e-02,3.072201079119322387e+01
-8.459779710714251388e-01,2.737051862719649264e+01,1.668342295553947086e+00,-1.595414966494453912e-01,3.057050309678208677e+01
-8.370360703783146228e-01,3.041612754831704635e+01,1.468614850801105876e+00,-1.538201324310985996e-01,3.044330262554153066e+01
-2.450412132820073419e-01,3.339309922551629484e+01,1.283921425572946751e+00,-1.373311610838384156e-01,3.034833272364382495e+01
8.550360728003830735e-01,3.621417913763400520e+01,1.115925580647885829e+00,-1.285241456941698668e-01,3.028254259664516113e+01
2.398212463706310693e+00,3.881345874391420381e+01,9.542666211698743739e-01,-1.278701164747222396e-01,3.024042452060763608e+01
4.340108923111909434e+00,4.112560579770413938e+01,7.886419603176133553e-01,-1.350225010354899058e-01,3.021735081970907899e+01
6.644467212399262301e+00,4.307341855248052553e+01,6.129884507116437620e-01,-1.437444595967096173e-01,3.020611272604158515e+01
9.260563507273815276e+00,4.457509440335699935e+01,4.278998595869576982e-01,-1.498270128137956791e-01,3.020915482403582430e+01
1.211193534844969477e+01,4.556298402898103461e+01,2.392894870284535958e-01,-1.491157963875111014e-01,3.023351471377159427e+01
1.510099157978502582e+01,4.599864871276375311e+01,4.979481559461124140e-02,-1.509108631656155275e-01,3.026975144557797037e+01
1.810740124952158681e+01,4.574342099590281663e+01,-2.590948167123061641e-01,-3.302260592251937132e-01,3.031715815450171547e+01
2.085413691181296514e+01,4.449693263805662724e+01,-5.459987837269996147e-01,-1.176408615575045558e-01,3.021966660857478004e+01
2.330922021766591357e+01,4.275463124118164160e+01,-6.857748264152233597e-01,-1.053029315582845182e-01,3.003918012620223621e+01
2.550672587814396763e+01,4.071957468189877716e+01,-8.039235186723615589e-01,-8.436619037957013290e-02,2.989724375126522560e+01
2.746291924609606028e+01,3.846950013406532065e+01,-9.053401207209965662e-01,-7.934866520231406706e-02,2.975894363616854221e+01
2.916953392159006953e+01,3.603959197278669535e+01,-1.015889751865130641e+00,-9.975848301580444999e-02,2.965815736113819767e+01
3.054976564476342915e+01,3.342247324982971435e+01,-1.163271550667651200e+00,-1.392587190120163632e-01,2.957102771450150769e+01
3.145337618990183159e+01,3.061666279260226275e+01,-1.365460754836664181e+00,-1.881991370554721155e-01,2.948415384153074470e+01
3.168685078816979228e+01,2.768727896810200662e+01,-1.626630215013495917e+00,-2.330737941413583980e-01,2.945678987851772845e+01
3.108327599872274760e+01,2.482244037644318269e+01,-1.937530019948494386e+00,-2.666518275346123068e-01,2.933435493966092267e+01
2.959441121143623121e+01,2.231152374757764179e+01,-2.276990642552668920e+00,-2.779809239735929194e-01,2.932986102456796473e+01
2.734688765226314189e+01,2.044711399891488668e+01,-2.619785802079102055e+00,-2.715101140003743363e-01,2.936045393713817120e+01
2.460772161439427919e+01,1.942761458779007100e+01,-2.946931201477650752e+00,-2.538233073560162700e-01,2.935584944668297780e+01
2.168594304642447312e+01,1.930527469263403617e+01,-3.247586990399029538e+00,-2.307447900544042085e-01,2.935182066125767264e+01
1.884771634397041495e+01,2.001205570149355140e+01,-3.518958264267801450e+00,-2.084164256823005379e-01,2.932619365096039488e+01
1.628224765938521656e+01,2.141962762981939150e+01,-3.763751202442086274e+00,-1.889679254363892114e-01,2.934503488762624457e+01
1.410954644743688569e+01,2.338262246751826368e+01,-3.985205429593449367e+00,-1.713168096006061070e-01,2.933753811790237975e+01
1.239403473734936512e+01,2.575663289079948370e+01,-4.184337242751894337e+00,-1.533543336786559463e-01,2.933891784513393830e+01
1.114023280456407683e+01,2.840505341232605829e+01,-4.348090900604609566e+00,-1.143952536097785216e-01,2.933096820780479064e+01
1.028827810687135091e+01,3.120866498121365140e+01,-4.486136439278038068e+00,-1.118136431527383540e-01,2.931956575481846627e+01
9.827250390962150917e+00,3.410048527392832796e+01,-4.622427443492248322e+00,-1.116895436597829944e-01,2.929257400592300442e+01
