6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.965934841997217575e+00,1.576730754787288413e+00,1.641209590709248989e+00,1.935303064770090564e-01,2.655077111346322383e+01
5.415968163496238219e+00,4.376751676225971721e+00,1.895385756392285348e+00,2.279266496420030708e-01,3.067374462407751778e+01
4.053649651458161252e+00,7.105593458990544953e+00,2.163683369143453827e+00,1.890847758500181774e-01,3.050966242625651503e+01
2.158361229246332780e+00,9.408255520877382594e+00,2.332516259164267414e+00,8.106720292786039062e-02,2.920889819292326806e+01
1.486605469714630534e-01,1.141408746840060573e+01,2.358353667362137696e+00,-3.835380770317325938e-02,2.758171056080907491e+01
-1.671500251891469890e+00,1.337323864894615788e+01,2.262523756808678677e+00,-1.349545279429803513e-01,2.592280717855991767e+01
-3.111644511601648233e+00,1.543160710873099362e+01,2.089370534488864894e+00,-1.947730625900162271e-01,2.438308874122561676e+01
-4.071883550944583874e+00,1.759492493161421578e+01,1.883742223635668900e+00,-2.180102394342225691e-01,2.303751134479859886e+01
-4.540576568202778773e+00,1.978905039985039593e+01,1.679432642164557343e+00,-2.138167466264301042e-01,2.191316142996437932e+01
-4.573163042388820543e+00,2.193129462898986759e+01,1.495716137230973741e+00,-1.935328289106088839e-01,2.099701742826503548e+01
-4.254811496352440159e+00,2.396692299446366547e+01,1.339341824090436228e+00,-1.681945447401750060e-01,2.025244655046350317e+01
-3.669260115987586168e+00,2.587255097283411587e+01,1.209565168265727575e+00,-1.430625954570504954e-01,1.964679761532128310e+01
-2.885508523379040735e+00,2.764581257505711420e+01,1.102668212090044841e+00,-1.212473546733955354e-01,1.914653485547312073e+01
-1.955413751337266692e+00,2.929446406937132608e+01,1.013933714677118347e+00,-1.038807654723189478e-01,1.872419900099316692e+01
-9.186590083322444533e-01,3.082448381797726356e+01,9.378463386764205323e-01,-9.405753988968396095e-02,1.824859987336875378e+01
1.902691133078286967e-01,3.223068449441365146e+01,8.684611129153463338e-01,-9.233312350483358077e-02,1.757546433798392371e+01
1.341473612351530509e+00,3.350085361106911108e+01,7.994304903547125862e-01,-1.014336073955275641e-01,1.671604230628339849e+01
2.520753971339887656e+00,3.463135396062492077e+01,7.284393285428918396e-01,-1.075249252641914677e-01,1.596333504227970934e+01
3.727857381550964355e+00,3.563253571672471764e+01,6.554495193351039806e-01,-1.161481644509446132e-01,1.540898236666230048e+01
4.970350191709713705e+00,3.651432796965786309e+01,5.775469634183312273e-01,-1.293516693331551448e-01,1.507065295605789501e+01
6.258296668802532103e+00,3.727740966591983351e+01,4.898717365745904884e-01,-1.513756357351590254e-01,1.487954849265198831e+01
7.602311827995437810e+00,3.790933419960195039e+01,3.857256643575392996e-01,-1.837063624923413463e-01,1.483712168833767109e+01
9.014195211638829974e+00,3.838328704558764315e+01,2.575213666284426051e-01,-2.255100290969253574e-01,1.496951242427515538e+01
1.049610134639133108e+01,3.865319847034523804e+01,9.710760256261413703e-02,-2.768018075596994088e-01,1.518855712379243883e+01
1.202674972031391398e+01,3.865366709660664668e+01,-1.030735596521713537e-01,-3.332669915441076602e-01,1.547561313686571793e+01
1.354747366879170656e+01,3.831023195341832377e+01,-3.481215881047140526e-01,-3.897178792685528359e-01,1.578300184496715275e+01
1.494844757129641977e+01,3.756260373207279457e+01,-6.387934045916018322e-01,-4.391835145041910193e-01,1.608867346235358298e+01
1.607375606580326277e+01,3.639977540078506735e+01,-9.695837671100193678e-01,-4.734848630124831592e-01,1.642285669264472148e+01
1.674899710010453191e+01,3.489882980041858929e+01,-1.329300704255394372e+00,-4.926228402371384263e-01,1.667208464398926537e+01
1.680869174904266217e+01,3.322824861785085915e+01,-1.759923844569847740e+00,-6.109029066370356142e-01,1.702060096894674501e+01
1.609241886460074511e+01,3.168478944009606479e+01,-2.246690683370182295e+00,-5.882345514381773777e-01,1.734893624213872698e+01
1.472788710559178149e+01,3.061648133956649787e+01,-2.697341216836272260e+00,-5.246523151395180440e-01,1.760571859499184910e+01
1.301898493776296561e+01,3.019445559109119159e+01,-3.091460196080628720e+00,-4.603893264786406703e-01,1.782800292296646916e+01
1.125065224155804700e+01,3.041892666458940298e+01,-3.436646494033022137e+00,-4.099469320342907230e-01,1.800007368575685973e+01
9.630151744494387600e+00,3.120648242075632695e+01,-3.745783174061397602e+00,-3.722631310505453150e-01,1.817861427402584695e+01
8.296759505312200744e+00,3.244214203096895233e+01,-4.027783405540123596e+00,-3.418750950005744471e-01,1.830030524730771191e+01
7.335366744644717940e+00,3.399913396797635556e+01,-4.286816645057482944e+00,-3.146995482512421338e-01,1.840003402771257157e+01
6.780698417511234588e+00,3.575238808616187214e+01,-4.520036850909813886e+00,-2.779450148998269254e-01,1.846148414047868869e+01
6.626788899461413251e+00,3.758994099633714114e+01,-4.737166904853069127e+00,-2.746942994522494352e-01,1.849080627423068535e+01
6.870816195110277746e+00,3.941847895440336202e+01,-4.952910902007750416e+00,-2.743894223163423352e-01,1.847583312631255836e+01
