6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.003907413776191859e+00,4.999847318844662380e-01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.007814827552383719e+00,9.999694637689324761e-01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.011722241328575578e+00,1.499954195653398825e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.015629655104767437e+00,1.999938927537865174e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.019537068880959296e+00,2.499923659422331301e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.023444482657151156e+00,2.999908391306797650e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.027351896433343015e+00,3.499893123191263999e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.031259310209534874e+00,3.999877855075730348e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.035166723985726733e+00,4.499862586960198918e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.039074137761918593e+00,4.999847318844667932e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.042981551538110452e+00,5.499832050729136945e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.046888965314302311e+00,5.999816782613605959e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.050796379090494170e+00,6.499801514498074972e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.054703792866686030e+00,6.999786246382543986e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.058611206642877889e+00,7.499770978267013000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.062518620419069748e+00,7.999755710151482013e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.066426034195261607e+00,8.499740442035951915e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.070333447971453467e+00,8.999725173920422705e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.074240861747645326e+00,9.499709905804893495e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.078148275523837185e+00,9.999694637689364285e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.082055689300029044e+00,1.049967936957383507e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.085963103076220904e+00,1.099966410145830586e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.089870516852412763e+00,1.149964883334277665e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.093777930628604622e+00,1.199963356522724744e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.097685344404796481e+00,1.249961829711171823e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.101592758180988341e+00,1.299960302899618902e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.105500171957180200e+00,1.349958776088065981e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.109407585733372059e+00,1.399957249276513060e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.113314999509563918e+00,1.449955722464960139e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.117222413285755778e+00,1.499954195653407218e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.121129827061947637e+00,1.549952668841854297e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.125037240838139496e+00,1.599951142030301376e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.128944654614331355e+00,1.649949615218746857e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.132852068390523215e+00,1.699948088407192159e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.136759482166715074e+00,1.749946561595637462e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.140666895942906933e+00,1.799945034784082765e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.144574309719098792e+00,1.849943507972528067e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.148481723495290652e+00,1.899941981160973370e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.152389137271482511e+00,1.949940454349418673e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.156296551047674370e+00,1.999938927537863975e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
