6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.989033579087591264e+00,1.361552490957681494e+00,1.605522324132219625e+00,1.241404111122525189e-01,2.223418131904239203e+01
5.772612696874099392e+00,3.808131854807443428e+00,1.703005479098342656e+00,6.846004361565335983e-02,2.690796662552642715e+01
5.306419212000129448e+00,6.542294347791326459e+00,1.773652984027630941e+00,5.442273629204765623e-02,2.857602269734645262e+01
4.635026452630579996e+00,9.362519721519193538e+00,1.833506650971381102e+00,4.516168482247052279e-02,2.941345870350726344e+01
3.794858672351516304e+00,1.220417319494255537e+01,1.880051656516239733e+00,3.063399049048250167e-02,2.985699050473118987e+01
2.842560245126625418e+00,1.504311729204653503e+01,1.904218416188478979e+00,8.329179220401768807e-03,3.003264710282077843e+01
1.861456546200416895e+00,1.788157768167761219e+01,1.897141798094447385e+00,-1.969999946817405784e-02,3.003223365248117815e+01
9.525619235297939635e-01,2.073863507625422642e+01,1.854335558570771259e+00,-4.918194197725240385e-02,2.993527656240523172e+01
2.203733041917432800e-01,2.363350758983984079e+01,1.777361783107079818e+00,-7.504424943642576395e-02,2.980015050500238161e+01
-2.275455854548494583e-01,2.657101697880734292e+01,1.657905827241618502e+00,-1.182489685318738187e-01,2.966457291857615175e+01
-2.655879054582492849e-01,2.952859488288447309e+01,1.508042381471563553e+00,-1.248396653585817501e-01,2.954727494760724582e+01
1.397840537379523573e-01,3.244812370460254414e+01,1.359123341269013130e+00,-1.175613430471163096e-01,2.945797847126406666e+01
9.628506560743089748e-01,3.527068235852595279e+01,1.214951247261103484e+00,-1.177901850378966359e-01,2.939527833787003530e+01
2.182772576612245885e+00,3.794001314142896319e+01,1.068501320962342849e+00,-1.216607671053064471e-01,2.935486392150231083e+01
3.784738414374123394e+00,4.039511450560861050e+01,9.153234602833654199e-01,-1.289409225641991452e-01,2.933292443710537967e+01
5.751562656106004034e+00,4.256623711784916253e+01,7.523358278867369187e-01,-1.376696309350428638e-01,2.932266794874599825e+01
8.052898159896509256e+00,4.437786820645642649e+01,5.801904213390709497e-01,-1.437589264702882619e-01,2.932669056258628260e+01
1.063506014991115833e+01,4.576290637608153844e+01,4.046188863911098776e-01,-1.430544448790130874e-01,2.935202987991523216e+01
1.342254473531965253e+01,4.667609698895537917e+01,2.281780489397545741e-01,-1.448562390172822845e-01,2.938924495226973832e+01
1.633199269106707874e+01,4.708099043558421215e+01,4.738796524116840186e-02,-1.496112689436593923e-01,2.944056995043048275e+01
1.926401556748806243e+01,4.688116880671950071e+01,-2.071581153554507559e-01,-2.609105366488571054e-01,2.949558415590121641e+01
2.201664036388934065e+01,4.585964545711421891e+01,-4.888541829429482455e-01,-1.924337061411191263e-01,2.942049425928924578e+01
2.443565324929970473e+01,4.420052813986905704e+01,-7.071631981120655164e-01,-1.622210990261438723e-01,2.936237155462623960e+01
2.648386247763753687e+01,4.210661126272144372e+01,-8.755441571864844841e-01,-1.130463917775565569e-01,2.928910842302112272e+01
2.820602121933816520e+01,3.974303469334546435e+01,-1.003418542149571380e+00,-9.704698848226715746e-02,2.923949249272989803e+01
2.962135469235427010e+01,3.718931326424520734e+01,-1.128377877802551943e+00,-1.086375149189517525e-01,2.919257219933267677e+01
3.067706752047350705e+01,3.447353411383435429e+01,-1.277469893558512037e+00,-1.368244505282711909e-01,2.913664211604512033e+01
3.126231306883088124e+01,3.162369872321976416e+01,-1.466716355739655642e+00,-1.740659215417289518e-01,2.913651884111153478e+01
3.123189602268018561e+01,2.872243419768227568e+01,-1.704492827774456210e+00,-2.154676077804862366e-01,2.902897455685252126e+01
3.045445116692793164e+01,2.593536348871073116e+01,-1.987874047141468647e+00,-2.471288268711110958e-01,2.903461672368539226e+01
2.888671928045239312e+01,2.350356051793639267e+01,-2.302653297169930280e+00,-2.642834877265806681e-01,2.907191180173419909e+01
2.662794942014717137e+01,2.169434802434530951e+01,-2.630464558358014848e+00,-2.670598941979399066e-01,2.906825270113255399e+01
2.390810027864817755e+01,2.070611511047831499e+01,-2.953543515288929999e+00,-2.570543539576145009e-01,2.906059824668019687e+01
2.101660985093447565e+01,2.060962320197589648e+01,-3.259411466110425870e+00,-2.406302880384711407e-01,2.902758651551287628e+01
1.822137703865873704e+01,2.135774452880156815e+01,-3.542870257763905961e+00,-2.220937724895816201e-01,2.903894949789041036e+01
1.572751319007247517e+01,2.282816225686264744e+01,-3.801438107614625750e+00,-2.012730564638668118e-01,2.902427595826747009e+01
1.366719413361900592e+01,2.486266469098731591e+01,-4.036482201050136887e+00,-1.847009087702933539e-01,2.901993058849864227e+01
1.210000948095236062e+01,2.729862340979313018e+01,-4.236830405053912507e+00,-1.454664783384871374e-01,2.900802006274140510e+01
1.100401971215767460e+01,2.997972169127660180e+01,-4.411300218593015465e+00,-1.428473434699612521e-01,2.899472205448762807e+01
1.038718560943870628e+01,3.280777627777793271e+01,-4.583946840122830935e+00,-1.426888003584517728e-01,2.896809084244047128e+01
