6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.004158756264018848e+00,5.345389081004982001e-01,1.563085230139665827e+00,9.174390911857935446e-04,5.691101716887603246e+00
6.008666341619548490e+00,1.128190915596980259e+00,1.563327059446806944e+00,1.046635132118592078e-03,6.182280716927488484e+00
6.013328669290584294e+00,1.763467516559873438e+00,1.563580423538895925e+00,8.795373616840977161e-04,6.523593502341640260e+00
6.018044941355868538e+00,2.427331779806773504e+00,1.563794765037088697e+00,6.797468135544360111e-04,6.754026840585316549e+00
6.022764678680219141e+00,3.110200802854920621e+00,1.563968742162190617e+00,5.502349817010714853e-04,6.903679844449008840e+00
6.027455952237383840e+00,3.805147147827783627e+00,1.564120909570799967e+00,5.065516513244076521e-04,6.995563751815270237e+00
6.032090442652418005e+00,4.507263980794130376e+00,1.564271529986724252e+00,5.286880511617630084e-04,7.047078828100428183e+00
6.036639668694887995e+00,5.213164238669368622e+00,1.564435132291735364e+00,5.897471244393735768e-04,7.071219520321454510e+00
6.041075927961195191e+00,5.920588892735928255e+00,1.564619514226637920e+00,6.680565630154467523e-04,7.077551776094361813e+00
6.045374038765373825e+00,6.628103433600968764e+00,1.564827404417487022e+00,7.499575314905064342e-04,7.073000172084338288e+00
6.049512358343605456e+00,7.334865177774234191e+00,1.565058567020372715e+00,8.284883104593234512e-04,7.062477052835030022e+00
6.053472899943462160e+00,8.040446970732730847e+00,1.565311422439352507e+00,9.009731826594338105e-04,7.049381153612337414e+00
6.057240871725897868e+00,8.744705400186903788e+00,1.565584003310220629e+00,9.669075975218888782e-04,7.035989074250261766e+00
6.060804005620827439e+00,9.447683791490565142e+00,1.565874383773047329e+00,1.026567338108703943e-03,7.023759401960596449e+00
6.064151923818593026e+00,1.014954208289558935e+01,1.566180792643162567e+00,1.080298075138361397e-03,7.013566178427677045e+00
6.067275655092590370e+00,1.085050721415244368e+01,1.566501584726475604e+00,1.128275028180931745e-03,7.005875709876940860e+00
6.070167317772328097e+00,1.155083894548241297e+01,1.566835179168642345e+00,1.170515365068772965e-03,7.000878377624077942e+00
6.072819937124719125e+00,1.225080708863945489e+01,1.567180016483022520e+00,1.206983592878766061e-03,6.998585078943841964e+00
6.075227349921505038e+00,1.295067700738797534e+01,1.567534548297460528e+00,1.237698408676712013e-03,6.998896179283935481e+00
6.077384153076363482e+00,1.365070095782502868e+01,1.567897254735149515e+00,1.262803017536085273e-03,7.001649358053843031e+00
6.079285664914595877e+00,1.435111341344152258e+01,1.568266677925857611e+00,1.282593072093713652e-03,7.006651456952939228e+00
6.080927880120906792e+00,1.505212897716886467e+01,1.568641460467362192e+00,1.297510580262821065e-03,7.013698370508256730e+00
6.082307409727512493e+00,1.575394184231340589e+01,1.569020380480316001e+00,1.308115397902140159e-03,7.022586133271611075e+00
6.083421404954854950e+00,1.645672604368346015e+01,1.569402378001039766e+00,1.315044643362427807e-03,7.033115637706757184e+00
6.084267468547968960e+00,1.716063595486718540e+01,1.569786570163779205e+00,1.318968803371940160e-03,7.045092841797426786e+00
6.084843559763736920e+00,1.786580665106404808e+01,1.570172255301790720e+00,1.320554397248251697e-03,7.058325875946422912e+00
6.085147899078919842e+00,1.857235388063450188e+01,1.570558909936863756e+00,1.320449553257915408e-03,7.072620114403873615e+00
6.085178874620641665e+00,1.928037348208350465e+01,1.570946189393039205e+00,1.319321771825754169e-03,7.087772016621682880e+00
6.084934941846846357e+00,1.998994015395425805e+01,1.571333952923220645e+00,1.317986342157775577e-03,7.103562348287404404e+00
6.084414490688494936e+00,2.070110553851493052e+01,1.571722339638478294e+00,1.317621110547273532e-03,7.119749241131874129e+00
6.083615642122628842e+00,2.141389561979543998e+01,1.572111893574269059e+00,1.319879672744650066e-03,7.136061427588007433e+00
6.082535965144558965e+00,2.212830746457172992e+01,1.572503644970489223e+00,1.326475093622813415e-03,7.152191876247435687e+00
6.081172209003092632e+00,2.284430535221178360e+01,1.572898962362912822e+00,1.338049701183115702e-03,7.167791945142010235e+00
6.079520268061130217e+00,2.356181634571724004e+01,1.573299070690546309e+00,1.353076756336491415e-03,7.182466053627640790e+00
6.077575581133165983e+00,2.428072535045802383e+01,1.573704414695828335e+00,1.367960926756936913e-03,7.195766744336529186e+00
6.075333947743131624e+00,2.500086968686405697e+01,1.574114257042966258e+00,1.378552808716627855e-03,7.207189860989657859e+00
6.072792476477559376e+00,2.572203316679224372e+01,1.574526799063571181e+00,1.382143854126889181e-03,7.216169404236207896e+00
6.069950269267477161e+00,2.644393960912777430e+01,1.574939824662365373e+00,1.378941252203786782e-03,7.222071444787765415e+00
6.066808523678443699e+00,2.716624565702916883e+01,1.575351674266884050e+00,1.372754300823976741e-03,7.224186268198282690e+00
6.063369885532919668e+00,2.788853266478592019e+01,1.575762359825104486e+00,1.371230711144927859e-03,7.221717692983853354e+00
