6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.001553201279977934e+00,7.219993683791613437e-01,1.579095630999299393e+00,9.752935544056290373e-02,9.440190732036768395e+00
5.975567678062618349e+00,1.742894950514610741e+00,1.609979362348773702e+00,4.934030772744418814e-02,1.098514894987834722e+01
5.920268453587983259e+00,2.857486796433426512e+00,1.629739403191131419e+00,3.612668226738609961e-02,1.133447077439281969e+01
5.843392623721104684e+00,3.985753845763523540e+00,1.648534703481992159e+00,4.404292787955756822e-02,1.128352295355673718e+01
5.743913962328346834e+00,5.103779340944646137e+00,1.671301468541461110e+00,5.378005626620382257e-02,1.116581079331226078e+01
5.618062369687721436e+00,6.209568267059228042e+00,1.697344088688589991e+00,5.903131271899262483e-02,1.109336967073195801e+01
5.463119855169851213e+00,7.307459264924006881e+00,1.724726744853915417e+00,6.000924529857228767e-02,1.108273138819465053e+01
5.277915047176825247e+00,8.401854974843379509e+00,1.752042386461772017e+00,5.861467070428821174e-02,1.111708301178886593e+01
5.062367375504576827e+00,9.495337850194513152e+00,1.778627209689936040e+00,5.637179440354900956e-02,1.117407003203936888e+01
4.817037641822769167e+00,1.058862930594636786e+01,1.804249573129253603e+00,5.387339581889780821e-02,1.123612028278803088e+01
4.542934429404957619e+00,1.168117893287434761e+01,1.828734810787419507e+00,5.093516338252331715e-02,1.129262271631770354e+01
4.241569369933821498e+00,1.277185880483783542e+01,1.851715681793288493e+00,4.699914402664765595e-02,1.133885836366797584e+01
3.915142567685197417e+00,1.385955853738340515e+01,1.872556223561908428e+00,4.150886018494549107e-02,1.137406179363164860e+01
3.566721846462532763e+00,1.494361163400274961e+01,1.890409724287663851e+00,3.412461781152492657e-02,1.139962984346928287e+01
3.200331558701178025e+00,1.602403977891890463e+01,1.904336926298142441e+00,2.477385248593174522e-02,1.141780115004129748e+01
2.820937442430562214e+00,1.710162599504073100e+01,1.913423550703279741e+00,1.360811423394873640e-02,1.143075223246482430e+01
2.434456950998776126e+00,1.817760303983193637e+01,1.916833770695639982e+00,7.873626955298221059e-04,1.143489978044114075e+01
2.047462108259618940e+00,1.925403266845921380e+01,1.913918982214463105e+00,-1.308281675098300727e-02,1.144274659122654647e+01
1.666845492426638264e+00,2.033371134798486324e+01,1.904429375727015206e+00,-2.691301983934738309e-02,1.145341005537373569e+01
1.299720563263027540e+00,2.141929514708161264e+01,1.888246691524698262e+00,-4.120514558171223252e-02,1.146646466625958105e+01
9.535031202098215308e-01,2.251319553235760651e+01,1.865267318316589984e+00,-5.536635285637511728e-02,1.148167326816969158e+01
6.357454818107023398e-01,2.361737382311915212e+01,1.835668345122789757e+00,-6.878597937586203304e-02,1.149898014476534236e+01
3.538489258369540424e-01,2.473312594617478766e+01,1.799899963288825289e+00,-8.091738130806644391e-02,1.151848919376666736e+01
1.148084906312260706e-01,2.586093056023161907e+01,1.758545664376321538e+00,-9.174872132619096843e-02,1.154033174511832804e+01
-6.985496681080992365e-02,2.700265504589820509e+01,1.698391973924713527e+00,-1.577697795142047055e-01,1.159440968796616289e+01
-1.753885178162274683e-01,2.815994367993814151e+01,1.626734350187078793e+00,-1.375913660120312298e-01,1.165237484948329794e+01
-2.042912531902534301e-01,2.932803728862095127e+01,1.566658234583478970e+00,-1.092508230786643358e-01,1.172016521000859512e+01
-1.697821067131332629e-01,3.050257118803568090e+01,1.517660745377461318e+00,-9.130199021441608165e-02,1.178300190354253374e+01
-7.946879611934273835e-02,3.168000453337759126e+01,1.469812501292617313e+00,-1.035915502750057032e-01,1.183709069567868255e+01
7.162240833433007603e-02,3.285643236259919320e+01,1.415119832249017273e+00,-1.179904856589488321e-01,1.188767969624827003e+01
2.920526300300136935e-01,3.402685343591445388e+01,1.352947675346604983e+00,-1.325610402515741137e-01,1.193610738773900337e+01
5.893924713968649032e-01,3.518497052458214824e+01,1.285588831118352759e+00,-1.376023722040841113e-01,1.198197665262878076e+01
9.664472585217475098e-01,3.632429133275070399e+01,1.216849654968613859e+00,-1.370290403274031510e-01,1.202460116857032624e+01
1.422066219213933724e+00,3.743893393991867669e+01,1.149002355175862577e+00,-1.331795499091796842e-01,1.206334723518016894e+01
1.952558232234826940e+00,3.852403246911592305e+01,1.083763225778037409e+00,-1.259846560158688344e-01,1.209759772531036326e+01
2.552187965611832698e+00,3.957617697836307258e+01,1.022642797858925867e+00,-1.163560385884773868e-01,1.212652717881331377e+01
3.213886101811727514e+00,4.059353057366494966e+01,9.665069945280772012e-01,-1.059235419779486348e-01,1.214888960120226891e+01
3.930455630563424396e+00,4.157529588445128610e+01,9.146596134107642939e-01,-9.919300561358328217e-02,1.216296778048951133e+01
4.696322143891845435e+00,4.252028719622580155e+01,8.649175721733801669e-01,-9.750345930946023587e-02,1.216697429968638211e+01
5.507826025782753376e+00,4.342612774495540862e+01,8.156410495189750920e-01,-9.739524237348974600e-02,1.215901983320504520e+01
