6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.991525638328401016e+00,1.253065835707980469e+00,1.602294014318606852e+00,1.257475710965925420e-01,2.006365689695687138e+01
5.816009224643491571e+00,3.448837949966931049e+00,1.689826231942466395e+00,6.707353732328096008e-02,2.400596086159836062e+01
5.444701896654966511e+00,5.891001257002740132e+00,1.751038662270446133e+00,5.248987075791102658e-02,2.540633494464603359e+01
4.914440228231360841e+00,8.415629600632957619e+00,1.803313254062819615e+00,4.525027962257805597e-02,2.619382666720329667e+01
4.245916785085086964e+00,1.097409783264053296e+01,1.847708898915616516e+00,3.575088137158174278e-02,2.669788464099460867e+01
3.468557450738499970e+00,1.354276474223630622e+01,1.878696876942154148e+00,1.998299931951768790e-02,2.697861507960413974e+01
2.631146911086274187e+00,1.611317769684742984e+01,1.888638797860869634e+00,-2.221099069028030937e-03,2.708928901179656634e+01
1.800575930219114218e+00,1.869167569934137063e+01,1.871216258973936952e+00,-2.881202658534224442e-02,2.709076202040417058e+01
1.055416773445502221e+00,2.129307389346172386e+01,1.823038902480605294e+00,-5.705187739028245997e-02,2.703487458285521683e+01
4.789385198163270685e-01,2.392969383558212826e+01,1.744017489437806434e+00,-8.398214447593120580e-02,2.695731904770251219e+01
1.517639137536170302e-01,2.660025622047743354e+01,1.637010358146349542e+00,-1.072822558241830621e-01,2.687896842455099033e+01
1.512887782855855123e-01,2.928283262628620776e+01,1.498792354531034210e+00,-1.399005652787566889e-01,2.681533812399073469e+01
5.521686792660374099e-01,3.192911411077132300e+01,1.341947810687718290e+00,-1.407622566661812791e-01,2.676903943618284387e+01
1.364104552450696950e+00,3.447531400614492014e+01,1.180982145067333233e+00,-1.475790664595420243e-01,2.673914994373546250e+01
2.582303415824781734e+00,3.685117530951248455e+01,1.011403907819032222e+00,-1.562094016462410029e-01,2.672423604687050158e+01
4.193626588872388261e+00,3.897837075740686430e+01,8.319553760939560894e-01,-1.650847248551108037e-01,2.671905907805167857e+01
6.166737625235739095e+00,4.077473785159245523e+01,6.439720075136710076e-01,-1.711962647455512465e-01,2.672663970061758221e+01
8.445331129563554029e+00,4.216647703944829573e+01,4.527971230661613222e-01,-1.704613310585210428e-01,2.675486475697201172e+01
1.095019039636914293e+01,4.310062975574987121e+01,2.607854538336976113e-01,-1.722327068991436894e-01,2.679496236553400479e+01
1.359251884526134546e+01,4.353573104513439063e+01,6.471407740502663208e-02,-1.769573522884707872e-01,2.684916670063894628e+01
1.627352056668234326e+01,4.343940052342043856e+01,-1.375967140053448723e-01,-1.824399651113224052e-01,2.689708244093199596e+01
1.888245192529971206e+01,4.279688354010534113e+01,-3.463168490685629153e-01,-1.874894490768217736e-01,2.693828561441377900e+01
2.130201166384260958e+01,4.161952259827496192e+01,-5.599994181894948353e-01,-1.904590562628520056e-01,2.698039872315859355e+01
2.341705477298646798e+01,3.994992742697276356e+01,-7.768566941281609406e-01,-1.924195620707484233e-01,2.701766645185041682e+01
2.512346600288228515e+01,3.785894325977344010e+01,-9.960919546358640853e-01,-1.939389629539851334e-01,2.706855910117478459e+01
2.633354760089024182e+01,3.544136768979215191e+01,-1.217726029775214380e+00,-1.958747357564819824e-01,2.711247764430978435e+01
2.708843637176136809e+01,3.283752577210118773e+01,-1.319364242552585109e+00,1.617225001400319703e-02,2.713419205461398320e+01
2.779968719875118666e+01,3.021679038232775127e+01,-1.287731088004358870e+00,4.001925582306846418e-02,2.717880480092797768e+01
2.855954768523218235e+01,2.761167829952474762e+01,-1.308046723316428794e+00,-7.616199967972875351e-02,2.709614289891496952e+01
2.888865544706739286e+01,2.493763434796625234e+01,-1.693689320337873117e+00,-5.708861689592060751e-01,2.713215841205651913e+01
2.773944967572719023e+01,2.252207349487217414e+01,-2.297173124453582460e+00,-4.111878026665051200e-01,2.718849338634039725e+01
2.561399609896951546e+01,2.084054910909489777e+01,-2.579963795902838974e+00,-7.581801629942169773e-02,2.720082444615111683e+01
2.327932106996489381e+01,1.944449107544211586e+01,-2.605297718490329650e+00,3.092141212435034481e-02,2.720590389568584300e+01
2.097637200364596310e+01,1.799959612309629264e+01,-2.550609029509543824e+00,6.606581869882589830e-02,2.717480695627915566e+01
1.877026201785092852e+01,1.641283159010542647e+01,-2.490213119165551436e+00,4.106830382382713890e-02,2.718325114394466624e+01
1.662680857038630577e+01,1.474282486059368757e+01,-2.481848295097449419e+00,-2.622664130538610722e-02,2.716163701929797014e+01
1.441519478082700623e+01,1.316939972849406360e+01,-2.591404889077589146e+00,-1.675440427003391519e-01,2.715053329171691132e+01
1.197730071534442331e+01,1.198663590010219338e+01,-2.791745862923850741e+00,-1.849699632131998894e-01,2.713341807506405701e+01
9.350747509204833108e+00,1.132921350789389869e+01,-3.000340782546895735e+00,-1.819822778135790908e-01,2.711647059195754395e+01
6.647091980601662620e+00,1.122658470338446612e+01,-3.206923287357783980e+00,-1.817802997027981593e-01,2.709192400972450798e+01
