6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.999127614552493881e+00,7.946381427322943836e-01,1.588064534045908083e+00,1.351238566573306210e-01,1.089322665448530358e+01
5.946443319557653595e+00,1.969647808351527196e+00,1.637771632387906795e+00,6.964587056939791632e-02,1.263300750620021518e+01
5.838558830632656793e+00,3.243646376466241765e+00,1.671810482038915247e+00,5.869589973836573243e-02,1.293939414253857123e+01
5.687857731264701400e+00,4.526164809642596154e+00,1.703946698333896004e+00,6.125589619910128819e-02,1.288855875024096775e+01
5.496295547401468085e+00,5.797878035132911556e+00,1.736677956425777269e+00,6.141024507548759753e-02,1.283379158828720179e+01
5.263888129240122282e+00,7.060483271850591436e+00,1.768771866628595646e+00,5.908316419899894284e-02,1.284364344159637028e+01
4.991244571623149717e+00,8.318260408335085287e+00,1.799461510683266763e+00,5.586899084277526656e-02,1.289712460297202057e+01
4.679781225418119917e+00,9.573027355314787101e+00,1.828402931403800169e+00,5.205936794559924002e-02,1.296068805322527950e+01
4.331929339770388410e+00,1.082415798367066273e+01,1.855105360082770272e+00,4.709490416972458154e-02,1.301182819965924509e+01
3.951433310711139679e+00,1.206998219541030615e+01,1.878714672035129762e+00,4.031741131523496752e-02,1.304145601774389718e+01
3.543526474870426046e+00,1.330911139723400893e+01,1.898101588479108592e+00,3.137085711375447311e-02,1.304978791219635070e+01
3.114886541106244522e+00,1.454124503253170175e+01,1.912069047910647246e+00,2.028568671922489214e-02,1.304169147722771882e+01
2.673406660139556301e+00,1.576743898050011872e+01,1.919546892580925590e+00,7.399940384154434642e-03,1.302333576284136996e+01
2.227877908731839440e+00,1.698996903662644087e+01,1.919719365622844620e+00,-6.764436912238571548e-03,1.300031308185052481e+01
1.787668906507033695e+00,1.821195149774674604e+01,1.912078632903738029e+00,-2.162728600029565490e-02,1.297685734117467860e+01
1.362455596807054192e+00,1.943685979654397755e+01,1.896413532701420435e+00,-3.666415673517425811e-02,1.295567998952353150e+01
9.620904559058239824e-01,2.066787620979980034e+01,1.872723476389629660e+00,-5.159823606265147300e-02,1.293464387625953904e+01
5.963302433913963974e-01,2.190790597055716660e+01,1.841258777806257463e+00,-6.571515732444477287e-02,1.292337133982344355e+01
2.745919393498867933e-01,2.315925314573784277e+01,1.802478303490844036e+00,-7.887316723957230047e-02,1.291918764849279100e+01
5.988485002504328331e-03,2.442289366251462823e+01,1.756928640939901198e+00,-9.085934464810566102e-02,1.292050159529119568e+01
-1.984119890154142085e-01,2.569909705164469571e+01,1.699373507917726345e+00,-1.231736036875965834e-01,1.293244050615162521e+01
-3.218386441489068384e-01,2.698694538434211410e+01,1.633479010653185126e+00,-1.213588801611491103e-01,1.294722907790237088e+01
-3.609987955151977013e-01,2.828214321754818883e+01,1.568859497013329163e+00,-1.181160353315180295e-01,1.297307450474117729e+01
-3.171166966919697350e-01,2.957985717138739190e+01,1.505197450945604531e+00,-1.173642512019526379e-01,1.300042492870882427e+01
-1.896190652259169829e-01,3.087601147515950828e+01,1.439667836876239004e+00,-1.242207944697293204e-01,1.305243512538211093e+01
2.579180000513160362e-02,3.216573707870572463e+01,1.370412453609689107e+00,-1.299510570461670234e-01,1.310461023599370733e+01
3.337235786685834871e-01,3.344212107571144799e+01,1.296939461999218501e+00,-1.384111906817211690e-01,1.316136697154951918e+01
7.388222654088566488e-01,3.469656520566815061e+01,1.219492545296614550e+00,-1.431695000488699965e-01,1.320985888192420532e+01
1.242958259657807485e+00,3.591928117149521427e+01,1.139705113687773386e+00,-1.458638204931169691e-01,1.324852871019103162e+01
1.845355309133001276e+00,3.710084978228103836e+01,1.058924593828945770e+00,-1.459112140936829616e-01,1.328404312547625210e+01
2.543130170574949389e+00,3.823282828452200022e+01,9.778250501992281629e-01,-1.462404163573185478e-01,1.331847241364657108e+01
3.332369834065190162e+00,3.930725904357967693e+01,8.967897872132767345e-01,-1.449511628106916472e-01,1.335191271850717243e+01
4.207840208449559860e+00,4.031701367834313743e+01,8.163788129795875870e-01,-1.433304818470292896e-01,1.338394698102132807e+01
5.163393161133008391e+00,4.125579362363665581e+01,7.369438281299695026e-01,-1.408480562566413186e-01,1.341406092508566417e+01
6.191943237388621846e+00,4.211849304998216326e+01,6.593474821567446575e-01,-1.362494480755243598e-01,1.344162831271528091e+01
7.285298355969056949e+00,4.290191333099505044e+01,5.847236138720676157e-01,-1.298552385546247190e-01,1.346571328149159541e+01
8.434526294336668784e+00,4.360500914952746143e+01,5.141647506347571950e-01,-1.215115695983518124e-01,1.348477359419999644e+01
9.630524550332086875e+00,4.422860209705864065e+01,4.476665696632508018e-01,-1.152612874204467508e-01,1.349633517236259195e+01
1.086522974215817960e+01,4.477328732272813738e+01,3.834465170403835721e-01,-1.133563030008355732e-01,1.349851580890727831e+01
1.213183238159779265e+01,4.523796982810426925e+01,3.198189579527421778e-01,-1.132304913437869320e-01,1.348908349391403760e+01
