6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.988618309168781906e+00,1.516784112639191218e+00,1.603748552002730143e+00,1.057809478357923383e-01,2.533883590034182376e+01
5.745077237799873338e+00,4.316346199167824693e+00,1.703773596475051777e+00,6.676745124060311232e-02,3.088731428104345156e+01
5.190919321244519935e+00,7.448193470869311383e+00,1.786180577930271296e+00,5.815970315887968728e-02,3.274061989965980501e+01
4.365787688128669686e+00,1.065455951772693766e+01,1.855724655653146815e+00,4.315798900754137107e-02,3.348943317407582754e+01
3.343696016913225488e+00,1.385666122477769946e+01,1.897788101266202565e+00,1.724142684195887482e-02,3.374095519680950872e+01
2.247018545070922801e+00,1.704587540115221955e+01,1.898373755507135163e+00,-1.640871854347038944e-02,3.370924522252033739e+01
1.228389577781284769e+00,2.024936197435670948e+01,1.850652043233183441e+00,-5.209449669372859248e-02,3.352798937210516783e+01
4.458353065020655426e-01,2.349609967911856856e+01,1.756709702423902009e+00,-8.342352636060550164e-02,3.329096397943766306e+01
4.864106982806823409e-02,2.678698659087163847e+01,1.616759033225787956e+00,-1.194863555900334273e-01,3.305867576622128468e+01
1.685479571085479189e-01,3.007717229686069160e+01,1.451585707872216746e+00,-1.211849684950674910e-01,3.286363477202941397e+01
8.259242431019991892e-01,3.328550298378139161e+01,1.285656479619540438e+00,-1.218442290383801863e-01,3.271127407589739278e+01
2.001347997518921673e+00,3.632822533623774319e+01,1.117996928387623656e+00,-1.246665507518499028e-01,3.260254979461757330e+01
3.668812811913602090e+00,3.912088083384611537e+01,9.461279619118404538e-01,-1.286659788521693493e-01,3.252945287344105907e+01
5.793059433956255333e+00,4.157567683459956243e+01,7.672699063464991642e-01,-1.353297181610918498e-01,3.248312161403775633e+01
8.326185288695162612e+00,4.359935290707453959e+01,5.792513195963846506e-01,-1.423235152047561125e-01,3.245689654991907958e+01
1.119839522765178863e+01,4.509797279962721461e+01,3.805675870127653848e-01,-1.510373705316037096e-01,3.244317283390950024e+01
1.431317807067908987e+01,4.594030716894052091e+01,1.331005682087465503e-01,-2.139732707110975074e-01,3.225547493591898274e+01
1.751166199307714777e+01,4.597170692230139366e+01,-9.249924100603885979e-02,-1.220383329685437446e-01,3.185380640630123139e+01
2.062343330565726163e+01,4.542998237488799163e+01,-2.517269152413067479e-01,-1.197981817711635533e-01,3.138444674635559295e+01
2.356938675526082605e+01,4.442559899087316921e+01,-4.045666033019962304e-01,-1.158486414185057600e-01,3.092545159856422288e+01
2.628917580121666830e+01,4.301077856832522173e+01,-5.558943791361219411e-01,-1.210364504207700753e-01,3.044857033419530268e+01
2.871907011193394155e+01,4.121864580983096715e+01,-7.184771080455192305e-01,-1.371384095075334486e-01,3.000384780392730022e+01
3.077734687694677973e+01,3.906351689458299603e+01,-9.028711460512238718e-01,-1.588932702993337276e-01,2.968299444081333149e+01
3.235585371814146072e+01,3.657105660653501644e+01,-1.114865536023520232e+00,-1.838576415724871571e-01,2.943290050593462581e+01
3.332641821622679146e+01,3.380884736352642506e+01,-1.355904947328967047e+00,-2.074343451633944846e-01,2.926437705583791882e+01
3.356933774917918356e+01,3.090731364188148333e+01,-1.622664146005915686e+00,-2.264603959122499233e-01,2.914235722075586210e+01
3.301229330822533115e+01,2.806160785575648831e+01,-1.908070918720702114e+00,-2.383780444303057466e-01,2.904922800158460916e+01
3.166583422085519217e+01,2.550053494028296086e+01,-2.202113077064955071e+00,-2.409013750935645737e-01,2.902875213318048964e+01
2.963819181242526213e+01,2.344350180971185083e+01,-2.495206667069951312e+00,-2.377063048752120489e-01,2.894606757609908243e+01
2.710960242763803052e+01,2.205035362720196090e+01,-2.778203373289089839e+00,-2.253292531077361049e-01,2.898657051553664132e+01
2.429134573977611922e+01,2.139343440533067664e+01,-3.043506407566658023e+00,-2.088644085835938968e-01,2.905964864420491267e+01
2.139159974549133381e+01,2.146866639744515126e+01,-3.287867274889291203e+00,-1.912425298219208591e-01,2.909939466461286628e+01
1.858299444125638900e+01,2.221423233270748554e+01,-3.510647069198806758e+00,-1.738628377647197243e-01,2.913855832086967723e+01
1.599150343852086742e+01,2.353729211863291937e+01,-3.713540536086096466e+00,-1.589663396413115715e-01,2.915524838637912097e+01
1.370100931291531587e+01,2.533864355827711989e+01,-3.900021701240595107e+00,-1.470187993488608624e-01,2.920872151862409538e+01
1.176634759939184960e+01,2.752347957396411005e+01,-4.073233116757370098e+00,-1.371355489710951447e-01,2.923013729459609777e+01
1.021969731766973233e+01,3.000148136360835593e+01,-4.233115014001974430e+00,-1.252132779710277422e-01,2.925343860172171162e+01
9.055125388880265191e+00,3.268307960039496862e+01,-4.365518042626463036e+00,-9.230788550029944695e-02,2.926053479618827424e+01
8.215389662161109996e+00,3.548429747893951713e+01,-4.476255807800878728e+00,-8.984012867832530391e-02,2.925688983612830896e+01
7.687598847795801049e+00,3.835914307410880753e+01,-4.585367084082453637e+00,-8.974041710376554071e-02,2.922996764985069973e+01
