6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.987844084903031217e+00,1.534431059294487865e+00,1.604832711162741177e+00,1.072271004773077130e-01,2.569203578654355624e+01
5.733271157365813053e+00,4.372618137890246892e+00,1.707925295495094753e+00,6.811611435344475107e-02,3.132484296084046704e+01
5.154376017767155815e+00,7.544684323105299129e+00,1.792509166304417256e+00,5.836577468719989642e-02,3.318352879836114511e+01
4.295770390514402237e+00,1.078692060015925414e+01,1.863401984743493944e+00,4.358237621602785439e-02,3.391048837894383183e+01
3.233785600813835703e+00,1.401880489833180832e+01,1.907296358499565025e+00,1.868587021886532196e-02,3.413292597312543109e+01
2.089832581177509585e+00,1.723156264922070235e+01,1.910792619010470483e+00,-1.374806997575836291e-02,3.407407281388503151e+01
1.013861380858220418e+00,2.045364873674647299e+01,1.867345300469690939e+00,-4.797968310226339433e-02,3.387121395136164637e+01
1.590144812001959007e-01,2.371695572319414680e+01,1.779854733488599017e+00,-7.700858945751500040e-02,3.361870409230649415e+01
-3.196879083765967189e-01,2.702952523948688324e+01,1.636733168584291409e+00,-1.284713570465780275e-01,3.337828096410016343e+01
-2.472738953921335414e-01,3.035237693972656814e+01,1.462637367865107452e+00,-1.226655427481286864e-01,3.317855789862209548e+01
3.812683989892438063e-01,3.359846018868448425e+01,1.297884119104940170e+00,-1.163863770915323226e-01,3.302381335108764659e+01
1.516992213960630442e+00,3.668991977427069884e+01,1.140285980763444451e+00,-1.132895958157225103e-01,3.291394490031047582e+01
3.115727830840691492e+00,3.955891587694618039e+01,9.841596937248996424e-01,-1.148921411742230836e-01,3.284024172644615902e+01
5.142648864920335683e+00,4.213528412437925397e+01,8.227383508903474141e-01,-1.213872186142625764e-01,3.279343199682886478e+01
7.564243941963809448e+00,4.433874398030435060e+01,6.521874069259562257e-01,-1.283964901302317718e-01,3.276686252607002103e+01
1.033161607788092340e+01,4.608354938033467363e+01,4.708784880397335337e-01,-1.371258027546093661e-01,3.275279478566960023e+01
1.336956493060075246e+01,4.723889427117164530e+01,2.414891162801862667e-01,-1.995170184058595031e-01,3.239470375193443630e+01
1.655317613460372428e+01,4.760228690833920950e+01,-7.394341477633747245e-03,-1.699856724850210277e-01,3.185675244948066265e+01
1.968371737313329106e+01,4.724220681722393778e+01,-2.164673825228069226e-01,-1.468601030049438150e-01,3.128186229986135558e+01
2.263549684796630501e+01,4.630402785387934017e+01,-3.952004492737648533e-01,-1.294306477844031911e-01,3.074641918032328292e+01
2.534043812768721793e+01,4.490574758473409389e+01,-5.586944879271624753e-01,-1.279683179815988281e-01,3.022103518100949415e+01
2.774134099968036793e+01,4.311501146027712394e+01,-7.252103050613278867e-01,-1.384598802781087101e-01,2.975172266708203850e+01
2.976966219347496434e+01,4.096658549951771988e+01,-9.066013972742277272e-01,-1.553066553920262605e-01,2.942192201091658532e+01
3.133500976466679333e+01,3.849599485743154048e+01,-1.109895186878538276e+00,-1.765022393169621284e-01,2.917384284994367150e+01
3.232755909379466175e+01,3.576788129934609373e+01,-1.338288828874950820e+00,-1.979197144892011206e-01,2.901376811972121672e+01
3.263957493225081663e+01,3.289656775589491389e+01,-1.590763776940648189e+00,-2.167800342986775097e-01,2.890428827748345597e+01
3.219656085942085610e+01,3.005322822548926354e+01,-1.862836811493340683e+00,-2.304886624063265110e-01,2.882651737814613213e+01
3.099010573012749958e+01,2.744612895819380327e+01,-2.146802837257192564e+00,-2.362914859033262982e-01,2.882130957004816096e+01
2.909882922969185870e+01,2.528880762653884773e+01,-2.434483012342094632e+00,-2.369267566514582091e-01,2.875633856694883761e+01
2.667566779777652997e+01,2.375299276118690983e+01,-2.717071849117866478e+00,-2.282860233348876500e-01,2.881250744006814202e+01
2.391766985541507040e+01,2.293471954190736639e+01,-2.986463182615368250e+00,-2.148665885923889407e-01,2.889835533873293016e+01
2.103402908312365938e+01,2.285515414658462774e+01,-3.238302751783387112e+00,-1.993058403041597926e-01,2.894917009703815225e+01
1.820949469778215501e+01,2.347072041507152562e+01,-3.470649871928459529e+00,-1.829770873715836355e-01,2.899776344310258835e+01
1.558639894315285090e+01,2.469686671012033230e+01,-3.684035237889542902e+00,-1.683370978138987728e-01,2.902276669699202571e+01
1.326376286489642986e+01,2.643430447537710748e+01,-3.881148305070984517e+00,-1.562116830014246283e-01,2.908273804660777628e+01
1.130807513322058888e+01,2.858310385784985286e+01,-4.064764894710435783e+00,-1.460198213840830372e-01,2.910940457159058425e+01
9.759581555024192667e+00,3.104547338877881657e+01,-4.234771595360112606e+00,-1.338566950330031258e-01,2.913664826163985211e+01
8.617817336966936637e+00,3.372395417496584002e+01,-4.377473749396757263e+00,-1.013561030007837371e-01,2.914646775545002910e+01
7.829649167323891490e+00,3.652804220841856875e+01,-4.498772581093622769e+00,-9.882373180955894565e-02,2.914428297935360135e+01
7.383671293313609496e+00,3.940503240367380045e+01,-4.618400351351652056e+00,-9.871404953230084045e-02,2.911748577293921514e+01
