6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.999639241235426468e+00,7.716581924037989593e-01,1.586368401381794024e+00,1.304952329726348503e-01,1.043354873484820544e+01
5.953154175728360364e+00,1.898221941010522329e+00,1.632908254883345123e+00,6.948896542025989609e-02,1.211894052967118895e+01
5.856507017179780838e+00,3.122390294895811103e+00,1.665226345773173300e+00,5.739797553820504689e-02,1.244167951934044680e+01
5.720924632936244869e+00,4.356748290116120970e+00,1.695356077804957673e+00,5.956011263069164313e-02,1.239489757774403245e+01
5.548719656997981531e+00,5.580903274464805719e+00,1.725667841710535555e+00,5.863006945486293892e-02,1.233020704044217553e+01
5.340709728570016246e+00,6.796204793130887545e+00,1.754605956275974599e+00,5.451198614539579795e-02,1.233014181032282508e+01
5.098401467703635781e+00,8.007837693345811303e+00,1.781349376156584619e+00,4.984548929016039548e-02,1.238308209101794688e+01
4.823689001805462340e+00,9.219081167572184654e+00,1.805938655335370013e+00,4.562895856087840346e-02,1.245765403500480772e+01
4.518728843145871643e+00,1.043059169541029618e+01,1.828479362379133999e+00,4.139184898358048287e-02,1.252893877995659722e+01
4.186225553975783775e+00,1.164138049346797921e+01,1.848685784708967716e+00,3.623552552921818076e-02,1.258377998370520956e+01
3.829799639717430981e+00,1.285002254172918512e+01,1.865860339141736102e+00,2.951879550192684082e-02,1.261855395822100334e+01
3.454177774279588053e+00,1.405554428229500274e+01,1.879094713123708793e+00,2.105357655401519923e-02,1.263533894653178180e+01
3.065145045007342084e+00,1.525786971151807592e+01,1.887491462234614836e+00,1.101052247316623017e-02,1.263869789970301483e+01
2.669340170306305993e+00,1.645789429236388557e+01,1.890307411051014963e+00,-2.568192164535045702e-04,1.263359226864039186e+01
2.274007986975789208e+00,1.765731575242997309e+01,1.887008011203738178e+00,-1.235261326459984217e-02,1.262428499505421087e+01
1.886787264671148101e+00,1.885833995698224541e+01,1.877262031220459093e+00,-2.491652030527717609e-02,1.261387442606715936e+01
1.515631597469932590e+00,2.006316204932333847e+01,1.860874963546093497e+00,-3.779410991804053876e-02,1.260031578339721747e+01
1.168578080018702670e+00,2.127411787312300362e+01,1.837849042475505401e+00,-5.036012293365881021e-02,1.259436904602537055e+01
8.535404879415603441e-01,2.249345329341815969e+01,1.808361055462763156e+00,-6.251408629617657975e-02,1.259406140230512960e+01
5.784233371807399049e-01,2.372258682912618610e+01,1.772606412750282967e+00,-7.425797825739899327e-02,1.259822153101310249e+01
3.510696334677663177e-01,2.496203563184271701e+01,1.730846306310678928e+00,-8.531964928292745665e-02,1.260617412095682965e+01
1.790876027820404170e-01,2.621132508443852061e+01,1.683459142335336445e+00,-9.551196681364290675e-02,1.261762133000126695e+01
6.998214044119556443e-02,2.746936631591827549e+01,1.630071200847515334e+00,-1.077910642776167827e-01,1.264064967502268999e+01
3.103681456279103190e-02,2.873389221708239560e+01,1.572983502666352784e+00,-1.090938112479057087e-01,1.266529624041731594e+01
6.573317115645571640e-02,3.000231806383806088e+01,1.513183822259063449e+00,-1.173287901468698380e-01,1.271649179527112494e+01
1.787695039255629559e-01,3.127137988512537703e+01,1.450635707444838829e+00,-1.184539248698021074e-01,1.276938236337856480e+01
3.731606339817322704e-01,3.253618941429031253e+01,1.385184275390660025e+00,-1.270903563200060926e-01,1.282839736849088652e+01
6.537174727733764401e-01,3.379035056625422584e+01,1.315822449362138880e+00,-1.318629325885787851e-01,1.287992569953972222e+01
1.023220302523438541e+00,3.502610154370183437e+01,1.244552485733542158e+00,-1.331833236043981628e-01,1.292175781808207091e+01
1.481280656003773233e+00,3.623613440586768775e+01,1.173566529222120902e+00,-1.300107269416365674e-01,1.296029726049025399e+01
2.024839356264097390e+00,3.741442822802808621e+01,1.103760607170329422e+00,-1.281098848691901160e-01,1.299748629323535809e+01
2.650525415403256257e+00,3.855541703556852440e+01,1.034831483914573136e+00,-1.260962852597209416e-01,1.303333480085819573e+01
3.354821073882231275e+00,3.965378913328975585e+01,9.664767229466045828e-01,-1.253457245386808694e-01,1.306736763748842023e+01
4.134327933461952043e+00,4.070422184531351206e+01,8.983533402957882830e-01,-1.246313340754316434e-01,1.309903598003960568e+01
4.985142953841560143e+00,4.170175416320038408e+01,8.311637100224231745e-01,-1.213933822615291258e-01,1.312769659788597565e+01
5.901815427757462373e+00,4.264288160115134474e+01,7.665703780924375543e-01,-1.147390412363030465e-01,1.315240653288122630e+01
6.877271989172888844e+00,4.352626518173234160e+01,7.060082553986504195e-01,-1.064121494135687601e-01,1.317181457783003395e+01
7.903940611419330686e+00,4.435211246381566497e+01,6.493956135881010505e-01,-1.001786257486324133e-01,1.318372350229270751e+01
8.975289015201401099e+00,4.512037204682465585e+01,5.949937287363408212e-01,-9.829038124208654137e-02,1.318625109962547626e+01
1.008629493267048360e+01,4.582947043069059134e+01,5.411562737043398297e-01,-9.818129091884340853e-02,1.317716536033621111e+01
