6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.980317720977165408e+00,1.594746049205110427e+00,1.616481093233932631e+00,1.312870661705314856e-01,2.690151274135572734e+01
5.614841422123062920e+00,4.503838646433039550e+00,1.774096006028420991e+00,1.265727430401242248e-01,3.179842870394793053e+01
4.709128986503118952e+00,7.581071573928007901e+00,1.938259435449311230e+00,1.189145122505623764e-01,3.242872364661948836e+01
3.353173678207857389e+00,1.049204846344068720e+01,2.064051656852161187e+00,6.925411939361764135e-02,3.183970223380548248e+01
1.787621628923558692e+00,1.320499699682082273e+01,2.109317810860470210e+00,4.823010945872834021e-05,3.081117771998687971e+01
2.736563387004291581e-01,1.582030797155121249e+01,2.067823822765429309e+00,-6.669446080984410552e-02,2.963164763131754142e+01
-9.801144344611283366e-01,1.843860044999103209e+01,1.956567083023279752e+00,-1.179459177012516513e-01,2.845839360309970090e+01
-1.834296299265500085e+00,2.109371486937005713e+01,1.801498799598368672e+00,-1.486868204597806276e-01,2.738021290346861036e+01
-2.222327397364408874e+00,2.375327612320698023e+01,1.627530366917553151e+00,-1.608654710653371900e-01,2.644201663938922309e+01
-2.144012199975489530e+00,2.635338678563047310e+01,1.454575470937262471e+00,-1.568845433291791991e-01,2.564868320292028159e+01
-1.648292474744245339e+00,2.883299780564454196e+01,1.294271665951872707e+00,-1.463337256130280151e-01,2.497906093971334229e+01
-8.031154436740102209e-01,3.115121739626180997e+01,1.150467365310989365e+00,-1.327984656321666568e-01,2.441313190310218317e+01
3.231394046133614362e-01,3.328793581097069421e+01,1.023102184297620010e+00,-1.201064808466179995e-01,2.392695637596368385e+01
1.671939202007449721e+00,3.523677669259193124e+01,9.092734908081863132e-01,-1.104908725760824911e-01,2.350008989758634925e+01
3.194847562787478612e+00,3.699206142837283551e+01,8.033976594622013190e-01,-1.083957961129487363e-01,2.299860653680564582e+01
4.846856424125914664e+00,3.853754586903755808e+01,7.005227064776977652e-01,-1.101062945832525647e-01,2.226582196652675094e+01
6.583651476516442891e+00,3.985067572027266181e+01,5.909307036952538006e-01,-1.316473655268306231e-01,2.130258836206753159e+01
8.380539668148561105e+00,4.090693229224392979e+01,4.695935093446353958e-01,-1.474030661789128838e-01,2.040985326454254789e+01
1.022192113682764081e+01,4.169685902137185707e+01,3.382002769564345090e-01,-1.663481238748930335e-01,1.969227254716010123e+01
1.209480616745323900e+01,4.221010755193585595e+01,1.936164021379324085e-01,-1.889522077350781759e-01,1.918033778942785261e+01
1.397997828143810750e+01,4.242698512088814056e+01,3.163279279597430022e-02,-2.169543082535214940e-01,1.881332068533350110e+01
1.584484040101291491e+01,4.231830545598013771e+01,-1.524927186924087130e-01,-2.494365491908008270e-01,1.860004286051157862e+01
1.764001695079327092e+01,4.184980843114824722e+01,-3.627741001062662063e-01,-2.835069037761257515e-01,1.857448009946370604e+01
1.928700019519054365e+01,4.099227681115350919e+01,-6.022448431235501998e-01,-3.184401204404425645e-01,1.865154152912335661e+01
2.067264845311829546e+01,3.974009293277508448e+01,-8.721066385536383470e-01,-3.505422687756855060e-01,1.881435486933806800e+01
2.165995021578844160e+01,3.813499352553758825e+01,-1.170534992107831851e+00,-3.769141910932750639e-01,1.901464858574662742e+01
2.211390515633688381e+01,3.628597322936715841e+01,-1.492239822078207157e+00,-3.943101378860109918e-01,1.922866785242355547e+01
2.194242129882093550e+01,3.436699408433194236e+01,-1.828385425194132052e+00,-3.992762186513511002e-01,1.948586688790104660e+01
2.113381773497514615e+01,3.259443908343318697e+01,-2.168399015399579355e+00,-3.944398827495733117e-01,1.966804603460243328e+01
1.976805931458395449e+01,3.117311594668718655e+01,-2.501192462475553491e+00,-3.760794076144414744e-01,1.993758398274788846e+01
1.799553318969556415e+01,3.024965066908909961e+01,-2.817308455267223177e+00,-3.503389456970430471e-01,2.020251800213500815e+01
1.600328315170844462e+01,2.989744805357945623e+01,-3.111508044739629497e+00,-3.223478990520996512e-01,2.040663930311936269e+01
1.397177377273571253e+01,3.011681974230248571e+01,-3.382636761979358031e+00,-2.956104955549939128e-01,2.058519769905526431e+01
1.204966499849342476e+01,3.085762677617440630e+01,-3.632797224361620891e+00,-2.730981878874651492e-01,2.072096099062264329e+01
1.034785539386583864e+01,3.204462461767695203e+01,-3.865616954759201640e+00,-2.546097037358998061e-01,2.087048116108391582e+01
8.945534925518595415e+00,3.359142202172522929e+01,-4.083778469455647375e+00,-2.384314184936740522e-01,2.096928932977419890e+01
7.893653088660688155e+00,3.540599919872001777e+01,-4.287755632818228690e+00,-2.217932339544266274e-01,2.105180688559205038e+01
7.209627386356069145e+00,3.739647203607502490e+01,-4.470167864129151347e+00,-1.899452475582767419e-01,2.110115884627827398e+01
6.876677583406991978e+00,3.947878648888217867e+01,-4.637066433571670032e+00,-1.870374951990403933e-01,2.112312736686245529e+01
6.892377854196538145e+00,4.158773712083139174e+01,-4.802569058900527210e+00,-1.868299064141358268e-01,2.110523266390256225e+01
