7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754909247285839413e+00,5.814685645922001100e+00,1.567996451904096311e+00,2.631519024145461197e-02,1.129402738166303699e+01,3.751622338331761064e+00,3.400024630677263815e+01,-1.581568664528926860e+00,-8.960934332462804075e-02,9.995407110680893936e+00
7.750512776562977102e+00,7.103831610616299308e+00,1.579647467079623002e+00,1.765132893890713345e-02,1.448918758471481816e+01,3.722120718624109426e+00,3.300131838804828988e+01,-1.619218634352248554e+00,-9.169613130354255237e-02,9.993042734991046672e+00
7.729097200244170018e+00,8.630067649877867453e+00,1.589613041531193316e+00,1.391738796726948481e-02,1.603866434846544209e+01,3.654750723832737691e+00,3.200440348111162336e+01,-1.657339808106030432e+00,-9.189744984874896605e-02,9.991941250329681168e+00
7.690669737561724340e+00,1.026786639657533762e+01,1.598814710870323674e+00,1.319245633157067193e-02,1.672644112169603048e+01,3.549373195038971307e+00,3.101086792497390476e+01,-1.695633634297193826e+00,-9.253759691197800674e-02,9.991445024322338497e+00
7.635654010248821066e+00,1.195195875602654745e+01,1.608121832720259548e+00,1.346183791759390097e-02,1.697349538084175080e+01,3.405889617637479105e+00,3.002215325377107291e+01,-1.734254373239112912e+00,-9.346950642654609787e-02,9.991230608487136067e+00
7.564090775843225423e+00,1.364932567400246555e+01,1.617815171632985605e+00,1.407203368216004141e-02,1.700413461665820947e+01,3.224099595074423785e+00,2.903977685799863906e+01,-1.773416942661898865e+00,-9.513461189400211626e-02,9.991147359876375589e+00
7.475777268120586072e+00,1.534404353698178447e+01,1.628001923140608653e+00,1.489557815922190262e-02,1.693635928467251617e+01,3.003594097661255624e+00,2.806536816625714792e+01,-1.813445053365533299e+00,-9.761333898127715070e-02,9.991127300276509970e+00
7.370236013390407237e+00,1.702909840347322756e+01,1.638829802386715384e+00,1.605341674726365117e-02,1.683094272441767103e+01,2.743772354035634020e+00,2.710070259222396416e+01,-1.854511869784060352e+00,-1.001042816918969874e-01,9.991137765455118114e+00
7.246522445919299393e+00,1.870197127737624143e+01,1.650604454251439313e+00,1.782080861408811071e-02,1.671807343892655595e+01,2.444139779709743721e+00,2.614765228894052385e+01,-1.896397630169146531e+00,-1.015295176562534124e-01,9.991159348044611477e+00
7.103013718308053726e+00,2.036226244710450217e+01,1.663690776120096748e+00,2.007372247569056203e-02,1.661180003628970425e+01,2.104688583300300397e+00,2.520804621350955443e+01,-1.938539180308983312e+00,-1.013268639283965850e-01,9.991176994056498728e+00
6.937608776229725827e+00,2.201045152941925664e+01,1.678178757733203463e+00,2.213126384044306408e-02,1.651784861053485187e+01,1.762248123704713176e+00,2.426531185375447919e+01,-1.857923131534928274e+00,4.728437819210640214e-01,1.007505581779748027e+01
6.760947573316060222e+00,2.352953743840464895e+01,1.696394975497550694e+00,3.569714990311392833e-02,1.406905009931871930e+01,1.566806284336239807e+00,2.338094480867207636e+01,-1.744845482277796567e+00,9.061170161477360985e-02,8.049016914059752281e+00
6.589681213619211775e+00,2.483740619679685935e+01,1.700299291945057689e+00,-2.271347743625414667e-02,1.231168231268700097e+01,1.446855485759358961e+00,2.264706454439549432e+01,-1.722820161532027994e+00,5.097750261949249295e-02,6.823655647737121299e+00
6.447341308482451794e+00,2.600819993571463584e+01,1.680220871573132824e+00,-5.993172937120015004e-02,1.127700882078057276e+01,1.356529062826931087e+00,2.199901826447902664e+01,-1.688941169979349288e+00,1.992609523211363864e-01,6.263201676080285552e+00
