6.571966463234071298e+00,2.728895079476892604e+01,1.601302510282653024e+00,-6.372999139111321099e-02,1.129117878417315524e+01,1.376265548226805358e+00,2.012761069594296970e+01,-1.578517292451095733e+00,7.963787545763170717e-02,7.653681354033579964e+00
6.554502613995848215e+00,2.840908556584131972e+01,1.571366711292963458e+00,-6.505040111712889761e-02,1.111507586330913000e+01,1.378795327016426153e+00,1.935814550993814365e+01,-1.558209682808711527e+00,4.760075858515330771e-02,7.735971040917229757e+00
6.570348018881284169e+00,2.951549693235558891e+01,1.541630918060537203e+00,-6.445238746894826898e-02,1.101623600575382156e+01,1.398565644365278082e+00,1.857886853198616706e+01,-1.527569671477425395e+00,1.411394379864522042e-01,7.855203361604502277e+00
6.618429946382973661e+00,3.061356580540381245e+01,1.512547877344179392e+00,-6.306623709556130608e-02,1.096696009664813332e+01,1.453214918153595159e+00,1.778896136281740326e+01,-1.473341837237411633e+00,1.862029101446651957e-01,7.982646735330916954e+00
6.697761581667229791e+00,3.170637155346613412e+01,1.484229155032654068e+00,-6.149942663439449814e-02,1.094740181645023114e+01,1.557048855997315462e+00,1.699156824570927782e+01,-1.408637392444910930e+00,1.972551231722554921e-01,8.102662493426407764e+00
6.807494488079809614e+00,3.279546091994720314e+01,1.456644629156664594e+00,-5.996456563845567467e-02,1.094536353082873603e+01,1.715388478540003092e+00,1.619173318079269919e+01,-1.342568736124733153e+00,1.888722186517044210e-01,8.207450315660352658e+00
6.946888676011162111e+00,3.388139994803917432e+01,1.429726216237433789e+00,-5.854712281225980808e-02,1.095227740956672235e+01,1.922261227127444849e+00,1.539302874669023780e+01,-1.299525686846509265e+00,6.144580874041794677e-02,8.295057587911319530e+00
7.115279446757115878e+00,3.496422976475371058e+01,1.403423829800722666e+00,-5.715384676479171033e-02,1.096525072367939657e+01,2.149960549279698263e+00,1.459178908627272975e+01,-1.293288026530996726e+00,-2.521293938664386641e-02,8.364295153815263006e+00
7.311979900193030346e+00,3.604373625307702156e+01,1.377842896224383162e+00,-5.523370963128239330e-02,1.098096524125092444e+01,2.373701539388811899e+00,1.378315782179567250e+01,-1.311614900025998232e+00,-8.002116995224166363e-02,8.416224667682051575e+00
7.536272568056371135e+00,3.711942008244054136e+01,1.352593346953337328e+00,-5.554557640289499443e-02,1.099599588611101453e+01,2.578602829313480616e+00,1.296497422304803671e+01,-1.338981305964571211e+00,-7.624109216620554574e-02,8.453314057087585098e+00
7.787481688331395979e+00,3.819063717026872951e+01,1.328841825238184171e+00,-4.853704003414001378e-02,1.101008511075797713e+01,2.762199844586378461e+00,1.213856050198145908e+01,-1.365193983421372881e+00,-7.290973413183544916e-02,8.478414034407425248e+00
8.062606873651990469e+00,3.925727699127171633e+01,1.308490381454068041e+00,-4.056493273336760075e-02,1.102131320471717402e+01,2.924737042451927227e+00,1.130565263083788530e+01,-1.390990428006918522e+00,-7.352525649631648508e-02,8.494432513239541294e+00
8.357672987002564113e+00,4.031948592128593134e+01,1.291817975416104769e+00,-3.238737713275155472e-02,1.102754162782471781e+01,3.065788356639914891e+00,1.046753338497390473e+01,-1.417237964730436950e+00,-7.523597366392904828e-02,8.504165260020798200e+00
8.668771959008031658e+00,4.137735741233785092e+01,1.278104985240788638e+00,-2.761102970125688116e-02,1.102597259162520871e+01,3.184713235174411849e+00,9.625210888982081769e+00,-1.443846350223755515e+00,-7.542680937816940989e-02,8.509864377285559556e+00
8.993372182689416405e+00,4.243045451773094356e+01,1.265504657408285549e+00,-2.755591786552583772e-02,1.101394470222076194e+01,3.281217709349797396e+00,8.779589739020693173e+00,-1.470475439826020247e+00,-7.527625686444046338e-02,8.512838699885790561e+00
