7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754933516812029026e+00,5.705712366448278949e+00,1.565331739445122938e+00,1.464821802869207754e-02,9.114595751275702540e+00,3.752508335403050399e+00,3.400018050949741877e+01,-1.578906536475642941e+00,-7.679603632432256688e-02,9.996678077091001313e+00
7.757500558188403339e+00,6.735062340497007582e+00,1.571128278827429448e+00,1.260447334306369696e-02,1.147249654738245361e+01,3.728209434025919311e+00,3.300094399481829299e+01,-1.611576412363637134e+00,-8.060972419057375882e-02,9.994849299951678034e+00
7.753445302914463433e+00,7.948109026428228141e+00,1.576997368342591299e+00,1.077699950247218430e-02,1.278860755485115241e+01,3.670886737667271138e+00,3.200319570282065484e+01,-1.644672980911576099e+00,-7.886502635450227949e-02,9.993934781591917726e+00
7.741506364682722463e+00,9.262148746362768748e+00,1.582716558323794764e+00,1.023076281063195828e-02,1.349330737199948338e+01,3.580861730719012037e+00,3.100793152533501384e+01,-1.677301318679095044e+00,-7.837354821035567853e-02,9.993500148435892072e+00
7.721245778552869865e+00,1.062889771029294117e+01,1.588526525097001985e+00,1.028105259998726359e-02,1.384471360677322949e+01,3.458430575790686134e+00,3.001616414899150342e+01,-1.710002014950384508e+00,-7.921723640898829799e-02,9.993304570874297355e+00
7.692384810791437211e+00,1.202067271207534738e+01,1.594571619303187360e+00,1.067437840701848661e-02,1.399681302237362246e+01,3.303379526853918335e+00,2.902898618107957063e+01,-1.743323429663460100e+00,-8.135432465825824522e-02,9.993226569562416728e+00
7.654583486213139665e+00,1.342203942816126272e+01,1.601049028945582986e+00,1.162283025513928883e-02,1.404076522775855196e+01,3.115033737899630228e+00,2.804762424570868262e+01,-1.777710277112928283e+00,-8.432906811014458104e-02,9.993206698147876210e+00
7.607114971469949083e+00,1.482476785561193644e+01,1.608392238903939564e+00,1.362542554043778484e-02,1.402992522787113217e+01,2.892470217028141555e+00,2.707345656769208020e+01,-1.813295852362490912e+00,-8.710240160004355248e-02,9.993214368040597151e+00
7.548487342499095476e+00,1.622478227768495529e+01,1.617204242411084403e+00,1.672273245570990094e-02,1.399499436250127005e+01,2.634913974928837721e+00,2.610795200538100502e+01,-1.849778684963011566e+00,-8.862947383706233639e-02,9.993231433607761005e+00
7.476428920840699988e+00,1.762032568163886381e+01,1.627904661367387540e+00,2.022903280306077509e-02,1.395318948945351067e+01,2.342121139718629674e+00,2.515254216069311965e+01,-1.886543332884113466e+00,-8.845256869966307278e-02,9.993244943720327456e+00
7.388364092864082799e+00,1.901087960808483501e+01,1.640477477135666051e+00,2.331268087959863580e-02,1.391378895203097699e+01,2.033967378340659771e+00,2.419518265396228784e+01,-1.854952139923729426e+00,2.377032695977696897e-01,1.012248159806539149e+01
7.287359326421921857e+00,2.037434223637360731e+01,1.646641688808919257e+00,-1.703457749291482828e-03,1.343023239362074506e+01,1.801782250728060530e+00,2.322270541623644746e+01,-1.755808228671434934e+00,2.318135806054747727e-01,9.881929464575609501e+00
7.190278523727823057e+00,2.168562620727837498e+01,1.641254087635849679e+00,-1.818725769330364200e-02,1.286725570251729778e+01,1.664767880273945400e+00,2.225580676656135637e+01,-1.670859239082394421e+00,1.815802033527947612e-01,9.655114826538504502e+00
7.108145981892497467e+00,2.295046304763180345e+01,1.629184383391778068e+00,-2.780795864705546197e-02,1.248291225989732567e+01,1.602391133124726696e+00,2.129719509094621799e+01,-1.602160491681549948e+00,1.600644813365973695e-01,9.561444012145834392e+00
7.045666807132257681e+00,2.418410433480832111e+01,1.612944742599032866e+00,-3.564545034675836027e-02,1.222180820857306216e+01,1.601380953285783892e+00,2.034185271957285579e+01,-1.543201845860009191e+00,1.355347613881705826e-01,9.548183001895580446e+00
7.005850045000985737e+00,2.539679388581471997e+01,1.593928919523897703e+00,-3.996203685832459135e-02,1.204541818543014386e+01,1.649124253042369093e+00,1.938665462273668183e+01,-1.503167751588553314e+00,6.574101648656316410e-02,9.580914687812267516e+00
6.990237784075382876e+00,2.659533556248118558e+01,1.573537543053006971e+00,-4.209406381500901267e-02,1.192786427692104567e+01,1.723089003666108843e+00,1.842868090086111366e+01,-1.487981324514423775e+00,1.053232293508476677e-02,9.635773816134136638e+00
6.999402146549884129e+00,2.778412890457043005e+01,1.552563041164337188e+00,-4.299909630756883899e-02,1.184914487261491445e+01,1.810066365817614376e+00,1.746582637638879021e+01,-1.468271711275335178e+00,8.764011242989698525e-02,9.700051995926095572e+00
