7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754941304468324859e+00,5.636471644731874342e+00,1.563130238294720531e+00,1.053095743056877949e-03,7.729816524165976865e+00,3.755099586117018440e+00,3.400014612925690471e+01,-1.571126299799162185e+00,-3.930389182891574906e-02,9.997396467626256111e+00
7.761364927806289948e+00,6.495738760534194078e+00,1.563514159556308458e+00,1.101483891469665121e-03,9.456006101574867984e+00,3.745632934179556006e+00,3.300053675739783188e+01,-1.590401250526105592e+00,-5.367943405457831912e-02,9.995997464368695518e+00
7.768364743767072866e+00,7.494520148040979102e+00,1.564106739058950257e+00,1.750202748400597752e-03,1.052011250833522027e+01,3.714519166106044157e+00,3.200147986730034688e+01,-1.613856977259010339e+00,-5.944621448996299795e-02,9.995286145020099156e+00
7.775113421967372318e+00,8.578168721426306931e+00,1.565098518285825246e+00,2.657728749274527232e-03,1.115328013670247742e+01,3.658945183438604865e+00,3.100354107883865851e+01,-1.639242565134587215e+00,-6.297124863648893844e-02,9.994950919819221014e+00
7.780768632018721931e+00,9.711353388790085361e+00,1.566595707340545873e+00,3.712842260802634749e-03,1.151069755606333445e+01,3.577326631628194420e+00,3.000742117716489687e+01,-1.666106503733944422e+00,-6.655897293903996481e-02,9.994811718286555902e+00
7.784470087501959235e+00,1.087166210153402623e+01,1.568734263262368422e+00,5.177922315515631584e-03,1.169559920815331822e+01,3.468205923611620722e+00,2.901395069935531268e+01,-1.694569141321206507e+00,-7.065741921922959190e-02,9.994769179399316528e+00
7.785198710967919489e+00,1.204523682140232310e+01,1.571798402993803467e+00,7.419764829847547150e-03,1.177590891527164274e+01,3.330013727439351534e+00,2.802411162975709047e+01,-1.724735537064567614e+00,-7.474487085686422339e-02,9.994770319108390311e+00
7.781581140378484029e+00,1.322381195758261896e+01,1.576188323093651311e+00,1.055449399058416490e-02,1.179572381358041255e+01,3.161251074989510190e+00,2.703902705674722995e+01,-1.756421553592212970e+00,-7.795419430298673735e-02,9.994787235735262954e+00
7.771828053300253281e+00,1.440271583357074370e+01,1.582252435792283363e+00,1.426822586378615268e-02,1.178319674835061548e+01,2.960818363469234438e+00,2.605989619408248359e+01,-1.789114179345417055e+00,-7.957594995222212753e-02,9.994804957787106758e+00
7.753893282176978374e+00,1.557953176158747155e+01,1.590121056462098226e+00,1.799494482336174914e-02,1.175591570619581461e+01,2.728279653007225303e+00,2.508788929754562957e+01,-1.822111724898638929e+00,-7.941711572078059833e-02,9.994815327132844374e+00
7.725764953542471503e+00,1.675321363342270331e+01,1.599652841661478142e+00,2.118327099692585147e-02,1.172455089265494621e+01,2.475611542085418115e+00,2.411407671159221522e+01,-1.813213500937636891e+00,1.215130929293908035e-01,1.012650398482920266e+01
7.685753539115661503e+00,1.792351726019375135e+01,1.610469499094923318e+00,2.338881045769536024e-02,1.169531130666918983e+01,2.261610914491817947e+00,2.311896582719494830e+01,-1.747187814408887707e+00,1.887235212564799258e-01,1.023443467213784430e+01
7.636045211920837517e+00,1.908820651523697620e+01,1.613756129399890549e+00,-9.820103128219037983e-03,1.161969407142500899e+01,2.121897284641968362e+00,2.210105884645815166e+01,-1.667895482116341865e+00,1.794157433852435479e-01,1.031995956610902709e+01
7.589686652799110256e+00,2.024635172484675749e+01,1.607255311438894108e+00,-1.725154119577949549e-02,1.156180024765656000e+01,2.060366184435272086e+00,2.106733843562607333e+01,-1.593881164721354438e+00,1.620909378242440524e-01,1.039577076578543924e+01
