7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754925052661493901e+00,5.695107064168721145e+00,1.565066358651660883e+00,1.323605484019912612e-02,8.902492971241464659e+00,3.752634912042977167e+00,3.400017422943053447e+01,-1.578526323203008896e+00,-7.496539650630845708e-02,9.996799562113380944e+00
7.758020263987752685e+00,6.698627752758840259e+00,1.570256836469214656e+00,1.177869796619195400e-02,1.116803878301629638e+01,3.729013454728331123e+00,3.300090499964778701e+01,-1.610682959869661257e+00,-7.997507041821513840e-02,9.995029469991507654e+00
7.755417239327274004e+00,7.879512779865050831e+00,1.575609674211968070e+00,1.012603327690269478e-02,1.244974732937371975e+01,3.672714384593798620e+00,3.200307863099860839e+01,-1.643510788596797889e+00,-7.820718175589833066e-02,9.994135125207002091e+00
7.745881571360354378e+00,9.159280504229082354e+00,1.580837738841936346e+00,9.592612119386584313e-03,1.314634680844699410e+01,3.583999452619706538e+00,3.100767552650713910e+01,-1.675808076698127813e+00,-7.743934658780698976e-02,9.993706151762822287e+00
7.728967612536058240e+00,1.049150322367848709e+01,1.586151203342489824e+00,9.653070030705993010e-03,1.350028624425099721e+01,3.463250184162701029e+00,3.001568002156483317e+01,-1.708087817598432423e+00,-7.812780181096512511e-02,9.993511619689616765e+00
7.704374612132439459e+00,1.184920213122143728e+01,1.591705491140659623e+00,1.008514620060782171e-02,1.365818116434880025e+01,3.310311394630019777e+00,2.902815038367342737e+01,-1.740950259563340374e+00,-8.023806237830034827e-02,9.993433463806358219e+00
7.671720695233609888e+00,1.321711980740079539e+01,1.597718562680893628e+00,1.112141125911082079e-02,1.370800738549241871e+01,3.124517748236406600e+00,2.804627970615300114e+01,-1.774876546927590226e+00,-8.323282025748147961e-02,9.993413158973964983e+00
7.630227945007241885e+00,1.458698741192920956e+01,1.604634509843467338e+00,1.323097539792162519e-02,1.370196446769771015e+01,2.904932059503768649e+00,2.707141398091613738e+01,-1.810009509855661003e+00,-8.602520120610628040e-02,9.993420302857920490e+00
7.578383267472746709e+00,1.595462521494192565e+01,1.613037847339441555e+00,1.639963325789513954e-02,1.367051851641457461e+01,2.650760879621742561e+00,2.610499011545611481e+01,-1.846045317161582933e+00,-8.756073533938750486e-02,9.993436829368729235e+00
7.513955747185714351e+00,1.731817490075200183e+01,1.623318549202624306e+00,1.994373017864258316e-02,1.363102044186666006e+01,2.361743481741853667e+00,2.514840856054187412e+01,-1.882365100901760346e+00,-8.738596341256239797e-02,9.993449929509701235e+00
7.434451612061049097e+00,1.867704327356640803e+01,1.635449057717127896e+00,2.305855984376800269e-02,1.359299021289339748e+01,2.056944248020569521e+00,2.418991790833745981e+01,-1.852997141768793155e+00,2.262320575590508753e-01,1.012324679193181254e+01
7.342201967419816455e+00,2.001461429168719164e+01,1.641645779127463012e+00,-8.659220814304828887e-04,1.322202372005402893e+01,1.824721854711462310e+00,2.321255419535605569e+01,-1.754146698918467528e+00,2.398573189272564521e-01,9.976397316111373925e+00
7.252309400233714953e+00,2.131072557426452718e+01,1.637052484327227830e+00,-1.628610715462850203e-02,1.276249670002968273e+01,1.690440732494163267e+00,2.223183582982245454e+01,-1.662499633584770820e+00,1.994286788487702744e-01,9.827909710229771889e+00
