7.241311022248285489e+00,2.303134107849852441e+01,1.615468581143187476e+00,-1.782314405278807856e-02,1.213382249543709257e+01,1.772766742092699577e+00,2.016734900763192684e+01,-1.488374518322564732e+00,1.510573995076720522e-01,1.015059533768299715e+01
7.193249070539502910e+00,2.423843884307562035e+01,1.605298204142882712e+00,-2.280749931120950452e-02,1.202736585113470191e+01,1.882692120959034154e+00,1.915585272120211613e+01,-1.442941500285933820e+00,6.352827889931192407e-02,1.020021109440085283e+01
7.159151984833365567e+00,2.543699260441156440e+01,1.592782134802554372e+00,-2.756212059307695805e-02,1.195356414550617963e+01,2.021780773960235589e+00,1.814274188918415831e+01,-1.430666087395878527e+00,-5.578278484845463139e-03,1.025220766598044619e+01
7.141342355275107856e+00,2.662960918372306907e+01,1.578434611494853756e+00,-3.047486693383114065e-02,1.190163148740660581e+01,2.169081487087809013e+00,1.712561959172576564e+01,-1.418407708246080201e+00,6.304589261550540280e-02,1.030259471766022727e+01
7.141233411638029160e+00,2.781812671069252119e+01,1.563302278696987013e+00,-3.095059302345781749e-02,1.186894595031945876e+01,2.341891774431725359e+00,1.610777373417293390e+01,-1.384548755095550421e+00,9.485487759125939278e-02,1.034662509227596061e+01
7.159495263019792333e+00,2.900393696116059061e+01,1.547195366487898571e+00,-3.457012068810061400e-02,1.185032772274684554e+01,2.554756738003562511e+00,1.509350373783429333e+01,-1.343120736649689340e+00,9.745084903092667006e-02,1.038218335084021504e+01
7.197721355431846213e+00,3.018791956076239202e+01,1.529662904052704331e+00,-3.682524411531021280e-02,1.184196620542209466e+01,2.809832957181714885e+00,1.408580974166384792e+01,-1.303441403600885451e+00,8.624177281673024720e-02,1.040870772312066705e+01
7.257083602797433919e+00,3.137049021115929648e+01,1.511635858298521429e+00,-3.661550829331010337e-02,1.183954715834797433e+01,3.094648542839761873e+00,1.308370405309759654e+01,-1.293400305552396379e+00,-3.976022280340447967e-02,1.042731214952397067e+01
7.338279641724505531e+00,3.255181072457294533e+01,1.492229324745356189e+00,-4.243565382113342888e-02,1.184297782011636535e+01,3.365302107862202075e+00,1.207619482356364138e+01,-1.329686842314800721e+00,-1.275766548045758342e-01,1.043844718540906769e+01
7.443713917462489782e+00,3.373174928491933855e+01,1.470996348126296871e+00,-4.400783270522447277e-02,1.185026273207046721e+01,3.582358223169402667e+00,1.105511776286118675e+01,-1.396905988277098443e+00,-1.805835182526418226e-01,1.044334284791348821e+01
7.575963306913637396e+00,3.490974254349686134e+01,1.445817150484626668e+00,-5.840654305621921505e-02,1.185823664313145720e+01,3.722125542405627208e+00,1.002043951374847097e+01,-1.476257863754079303e+00,-1.820781427875982905e-01,1.044364989715317549e+01
7.740618000451728875e+00,3.608446736256528453e+01,1.417355777784961246e+00,-5.725356177946232250e-02,1.186672537954290441e+01,3.779387093445855772e+00,8.978043139055539967e+00,-1.555401952619435146e+00,-1.796912767022903201e-01,1.044115950372878743e+01
7.937970971618739213e+00,3.725492844730948860e+01,1.390654468787558828e+00,-5.119847765357132818e-02,1.187362908508550241e+01,3.754470617628719253e+00,7.934676089742248806e+00,-1.633920342182110241e+00,-1.793831514746892786e-01,1.043749380748307587e+01
8.164701016426961999e+00,3.842056240701343484e+01,1.367349080494821623e+00,-4.344319419291355761e-02,1.187651108566912406e+01,3.647851212534523047e+00,6.896829632766245943e+00,-1.712453679574495125e+00,-1.798780615744518252e-01,1.043404257181258288e+01
8.416586907686538055e+00,3.958096163846308002e+01,1.347130087631888573e+00,-3.868410916637003011e-02,1.187234930217673501e+01,3.460168271037276089e+00,5.870834342350650381e+00,-1.790952407691922099e+00,-1.793254191697445654e-01,1.043171915824064655e+01
8.690756885833893719e+00,4.073538231616797844e+01,1.328117391889086285e+00,-3.860689537561882295e-02,1.185863203810052546e+01,3.192762926206820229e+00,4.862838033516633907e+00,-1.869235858171261144e+00,-1.789674842013418699e-01,1.043085744335394693e+01
