7.367519160429100822e+00,2.417218530146266886e+01,1.600720555978063064e+00,-7.269158051053099638e-03,1.166217170016442317e+01,2.230998820937088123e+00,1.796811463440766587e+01,-1.434040248070394874e+00,5.783630901204490048e-03,1.054246626504856010e+01
7.335333700195102224e+00,2.533687201099074215e+01,1.595584822631965327e+00,-1.400434777938325270e-02,1.164048084300239871e+01,2.381384571456659494e+00,1.692260893677779521e+01,-1.416992866518867134e+00,7.199331753003979095e-02,1.058312355457022846e+01
7.309317208217437134e+00,2.650009859439347437e+01,1.591682293020240557e+00,-2.180090207171019034e-03,1.162988418696724757e+01,2.563662958892646060e+00,1.587858410040812096e+01,-1.375688601446140469e+00,1.154742732110021208e-01,1.061473989864042622e+01
7.285425373177668362e+00,2.766274681912271305e+01,1.591189538894763666e+00,1.352288198986110134e-04,1.162798969652659942e+01,2.796786476447953085e+00,1.484198388411839886e+01,-1.322915042597400337e+00,1.230622639461289858e-01,1.063754127660168081e+01
7.261968718205284112e+00,2.882554688837569401e+01,1.590486814183460718e+00,-3.050950958693987233e-03,1.163274353196578126e+01,3.084977611073786985e+00,1.381736513976275305e+01,-1.271291392705021117e+00,1.099190684991790817e-01,1.065235663625047735e+01
7.239001629157461259e+00,2.998899330131034802e+01,1.591364889187194542e+00,6.691369050396325097e-03,1.164071922300453643e+01,3.415165466360974289e+00,1.280417678988110985e+01,-1.249032136481624811e+00,-9.303413939362384713e-03,1.066079326060378918e+01
7.214604668060411008e+00,3.115340676470844272e+01,1.590891900080249721e+00,-8.648617313179927241e-03,1.165266227586275072e+01,3.743050861849237076e+00,1.178964474890588754e+01,-1.274506717705263359e+00,-1.057787350050150288e-01,1.066382564927296883e+01
7.194750035436041635e+00,3.231921845091174816e+01,1.583782269435196177e+00,-2.077314710443065732e-02,1.166700226510950067e+01,4.025552552024803887e+00,1.076159567786783455e+01,-1.335411458895702452e+00,-1.680523793723658621e-01,1.066263380194463650e+01
7.188686522090895537e+00,3.348657268234175888e+01,1.565431813058028476e+00,-5.503752790547547513e-02,1.168072935900823062e+01,4.233716568697017735e+00,9.716335654515249942e+00,-1.414356540368211679e+00,-1.855864072966075529e-01,1.065863246275780440e+01
7.211516497559898653e+00,3.465503187483881220e+01,1.536259222822538240e+00,-6.527627714960448913e-02,1.169374395889927420e+01,4.355384453223641650e+00,8.658030378543847050e+00,-1.498834481865250590e+00,-1.924405753826723686e-01,1.065322592676023916e+01
7.270303489685043807e+00,3.582339273829954607e+01,1.504896703091454180e+00,-6.392009879653509641e-02,1.170399266766398050e+01,4.385933000232243195e+00,7.593756754058383684e+00,-1.585631139845209869e+00,-1.959021868786150200e-01,1.064769912170454802e+01
7.364898851391450840e+00,3.699017553676286241e+01,1.475431608634596214e+00,-5.740029316965778589e-02,1.170907673196494692e+01,4.323483909807400494e+00,6.531392979885135119e+00,-1.673499116823035093e+00,-1.972943263106845813e-01,1.064310282546342634e+01
7.492164298725353611e+00,3.815395968559638362e+01,1.448699852063779270e+00,-5.267950569077145540e-02,1.170606084357145527e+01,4.167945004469478576e+00,5.479010143401393584e+00,-1.761516760534680648e+00,-1.966923584871981545e-01,1.064006316753046022e+01
7.649472105362482566e+00,3.931324050187524222e+01,1.423160232978716300e+00,-5.257435697681783759e-02,1.169267549258628414e+01,3.920684677781678396e+00,4.444549263271143857e+00,-1.849288569673886551e+00,-1.962997589692596356e-01,1.063878559633778309e+01
