7.790430824239548357e+00,1.023447546254380391e+01,1.563385963344500862e+00,5.459755920820162037e-04,5.407262744258129139e+00,3.828148275523837185e+00,2.500030536231069078e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.794411890222737505e+00,1.077641536179824300e+01,1.563518269682566686e+00,6.321214955073179310e-04,5.431827692100278604e+00,3.835972092400372624e+00,2.399996401115192413e+01,-1.562963179170266947e+00,8.798514474145169913e-05,1.000743892634206489e+01
7.798332931354686970e+00,1.132072964151258354e+01,1.563670610359346957e+00,7.184657914717796625e-04,5.454740366524858608e+00,3.843834518752289764e+00,2.299895349895000507e+01,-1.562917889615384581e+00,1.303506723925202673e-04,1.001338886332346689e+01
7.802181194190497493e+00,1.186726279667098183e+01,1.563843064414189632e+00,8.042447666892981687e-04,5.476193711672391551e+00,3.851753119549062632e+00,2.199741196776306040e+01,-1.562861509588076681e+00,1.413112037636971615e-04,1.001806783055304351e+01
7.805943994276273834e+00,1.241587697215464559e+01,1.564035533867960348e+00,8.887612944814833171e-04,5.496347892449130690e+00,3.859732335965599948e+00,2.099545682116558254e+01,-1.562804866625552069e+00,1.315062544840380203e-04,1.002167053057592128e+01
7.809608790775292242e+00,1.296644876776859334e+01,1.564247769981914615e+00,9.714907763545848783e-04,5.515331979341730140e+00,3.867767879808436948e+00,1.999318698291936869e+01,-1.562755037313960926e+00,1.084187217859578975e-04,1.002437046340528326e+01
7.813163242530895225e+00,1.351886619934800748e+01,1.564479423117096202e+00,1.052178917614490436e-03,5.533245380752579656e+00,3.875849850790688222e+00,1.899068494648374994e+01,-1.562716551880085847e+00,7.684344045816165222e-05,1.002632180830273612e+01
7.816595233855515801e+00,1.407302579208049487e+01,1.564730109171089012e+00,1.130883582178809996e-03,5.550159049120670041e+00,3.883964758419439001e+00,1.798801863897478626e+01,-1.562692387445713038e+00,3.946103144139618575e-05,1.002766109773101988e+01
7.819892865413025085e+00,1.462882978484384822e+01,1.564999473245734185e+00,1.207903258044796656e-03,5.566116489271414558e+00,3.892096681972469163e+00,1.698524312061543640e+01,-1.562684691266724712e+00,-2.422701759654652955e-06,1.002850871015521506e+01
7.823044419967432717e+00,1.518618342712459324e+01,1.565287218646439715e+00,1.283544437561357551e-03,5.581134597939411357e+00,3.900227874333712208e+00,1.598240213863847536e+01,-1.562695155691057325e+00,-4.793353888291887536e-05,1.002897020850657128e+01
7.826038332924221130e+00,1.574499235279610510e+01,1.565593064168227189e+00,1.357735926341834942e-03,5.595204361833027384e+00,3.908339196615441935e+00,1.497952955279846776e+01,-1.562724971197703594e+00,-9.553911942030210566e-05,1.002913754924200873e+01
7.828863216222824661e+00,1.630516001754034505e+01,1.565916606452375959e+00,1.429605459927645473e-03,5.608291437749101327e+00,3.916410814758743086e+00,1.397665064776926513e+01,-1.562774362661749628e+00,-1.421321686794866387e-04,1.002909018280876197e+01
7.831507988336220194e+00,1.686658518883329805e+01,1.566257102074543273e+00,1.497229613604763448e-03,5.620336632078623218e+00,3.924423488451856734e+00,1.297378334500124275e+01,-1.562841934506768116e+00,-1.830269470007155356e-04,1.002889605992290711e+01
7.833962141917082178e+00,1.742915947897003903e+01,1.566613231275945983e+00,1.557746134598529848e-03,5.631256288709102442e+00,3.932360402349823314e+00,1.197093932229718583e+01,-1.562924357420874655e+00,-2.136056861613804122e-04,1.002861254952399861e+01
7.836216136238822294e+00,1.799276491228432917e+01,1.566982932698648634e+00,1.607864239699990407e-03,5.640942584091845013e+00,3.940208904652447774e+00,1.096812504457679438e+01,-1.563016928304083786e+00,-2.318741020076128291e-04,1.002828726382229974e+01
7.838261851087684917e+00,1.855727151718716783e+01,1.567363389028045173e+00,1.644645903798959852e-03,5.649263716452325390e+00,3.947961257561936055e+00,9.965342708758878842e+00,-1.563114874508000351e+00,-2.394886965426614887e-04,1.002795877383929835e+01
7.840093001494449432e+00,1.912253493165990648e+01,1.567751207938802072e+00,1.666376905061384139e-03,5.656063963151209073e+00,3.955614038073943739e+00,8.962591112947762895e+00,-1.563214570377719381e+00,-2.403093441972972027e-04,1.002765718562891095e+01
7.841705396947746820e+00,1.968839400729362765e+01,1.568142806203955741e+00,1.673400207522160715e-03,5.661163566381003598e+00,3.963166671950652642e+00,7.959866470653931714e+00,-1.563314000414545157e+00,-2.382225561299435121e-04,1.002740453325069225e+01
7.843096930145197376e+00,2.025466839189413903e+01,1.568534984368314733e+00,1.668874536362341138e-03,5.664358392969538691e+00,3.970619895087807105e+00,6.957163197911656383e+00,-1.563412505020553400e+00,-2.358659331796844106e-04,1.002721492976803574e+01
7.844267189159689124e+00,2.082115606413440645e+01,1.568925676805961844e+00,1.659487556266553508e-03,5.665419299259894181e+00,3.977974662189917243e+00,5.954474705125246459e+00,-1.563510217614452413e+00,-2.344179930826744459e-04,1.002709440229704541e+01
7.845216595381875102e+00,2.138763078577618515e+01,1.569314869425951109e+00,1.656175205854844637e-03,5.664091117025841449e+00,3.985231624798360350e+00,4.951794230339695346e+00,-1.563607531299458620e+00,-2.339500928968806122e-04,1.002704032165373960e+01
