7.812385967684546628e+00,1.481003128261135693e+01,1.566230260703867172e+00,1.064490920809339986e-03,6.638704006960143289e+00,3.877215543661765462e+00,1.894769740298512062e+01,-1.562348115756202693e+00,1.915632915417267771e-04,1.014099106189862098e+01
7.815325115067703443e+00,1.547536946288702353e+01,1.566529213254766795e+00,1.103896586148011465e-03,6.668189485015290074e+00,3.885820940053352768e+00,1.793328171080641553e+01,-1.562284306404942535e+00,1.120028035303839161e-04,1.014805277694435404e+01
7.818073170166275787e+00,1.614357418425531066e+01,1.566839991866285198e+00,1.140606013107780875e-03,6.696018012019750998e+00,3.894478326053063100e+00,1.691828881046837196e+01,-1.562256032427738139e+00,2.243355971053251986e-05,1.015254364916753360e+01
7.820620065144419542e+00,1.681448929841644357e+01,1.567162027869233754e+00,1.175809804137611632e-03,6.722381012813691825e+00,3.903147505711117571e+00,1.590294783257081157e+01,-1.562267671304812922e+00,-7.774802704982201938e-05,1.015501608693183400e+01
7.822956096124853431e+00,1.748797245443999415e+01,1.567495132459120644e+00,1.211091197486503139e-03,6.747363196819318176e+00,3.911784181387170545e+00,1.488743647339644305e+01,-1.562323625919363801e+00,-1.881529790424777283e-04,1.015594561409146834e+01
7.825071610967084368e+00,1.816388486214588127e+01,1.567839526456343391e+00,1.247839838606433797e-03,6.770951236711137966e+00,3.920340363134688033e+00,1.387188818654131062e+01,-1.562427177981024595e+00,-3.039210110666896308e-04,1.015574099343128367e+01
7.826956754312790032e+00,1.884208181224177636e+01,1.568195668097876139e+00,1.286405994768999176e-03,6.793040236988598934e+00,3.928766569747287551e+00,1.285639848662257201e+01,-1.562578208248447398e+00,-4.138103043599781084e-04,1.015475219174092558e+01
7.828601423891003996e+00,1.952240375372632997e+01,1.568563849900241003e+00,1.325336802537398174e-03,6.813438429174807354e+00,3.937016392243779528e+00,1.184103056226524764e+01,-1.562771157588398463e+00,-5.032414264317416723e-04,1.015327661054024944e+01
7.829995573798412600e+00,2.020466776727175784e+01,1.568943670097734833e+00,1.361300991410425076e-03,6.831870412023457462e+00,3.945052111597045386e+00,1.082582034164723872e+01,-1.562995318226898078e+00,-5.623181136073301598e-04,1.015156388772146201e+01
7.831129879892276158e+00,2.088865929924801534e+01,1.569333617335980868e+00,1.390010668105305354e-03,6.847979125072027884e+00,3.952848461366309518e+00,9.810781118309293447e+00,-1.563238014936303655e+00,-5.915491083756294587e-04,1.014981944486901710e+01
7.831996606194358890e+00,2.157412403323530370e+01,1.569731007702481529e+00,1.407797971708325260e-03,6.861326604076047886e+00,3.960392502158825767e+00,8.795907846826015231e+00,-1.563488517421530943e+00,-5.996258880123026946e-04,1.014820681493235455e+01
7.832590383682560997e+00,2.226075977305558951e+01,1.570132375691378313e+00,1.413201393267509700e-03,6.871393419278222225e+00,3.967680294868669577e+00,7.781181247117949340e+00,-1.563740156238158763e+00,-5.971274102595199636e-04,1.014684863718565921e+01
7.832908592973352846e+00,2.294820819292056413e+01,1.570534269116897752e+00,1.408154548775423761e-03,6.877576543492693872e+00,3.974712650633213773e+00,6.766571885983328372e+00,-1.563990168259531188e+00,-5.920285827723315627e-04,1.014582605189371378e+01
7.832951102920860720e+00,2.363604627603965724e+01,1.570934334410311273e+00,1.398776501725479968e-03,6.879185236903015976e+00,3.981491772671552187e+00,5.752044431647468592e+00,-1.564238335825005599e+00,-5.884517958567481600e-04,1.014517606608471567e+01
7.832719194317389722e+00,2.432377721264711568e+01,1.571332603198403843e+00,1.395984532660159540e-03,6.875434368166679633e+00,3.988019417247411713e+00,4.737562316967093956e+00,-1.564485493080961298e+00,-5.872772413740001956e-04,1.014488629349772353e+01
