7.269706233856759070e+00,2.200262373650649650e+01,1.624282586245418880e+00,-1.568272659106548922e-02,1.233780104437528102e+01,1.703761287769645971e+00,2.119515271842380244e+01,-1.564545530389032546e+00,1.893446994170975284e-01,1.004295276155239947e+01
7.209644234470070856e+00,2.322657845128996357e+01,1.614902941294532823e+00,-2.126459911229331562e-02,1.217083916588204850e+01,1.747224260246003080e+00,2.019046978841705453e+01,-1.493526775995208222e+00,1.481358659692891822e-01,1.007373037548129346e+01
7.163222380043859694e+00,2.443688561589927488e+01,1.602929624485503801e+00,-2.644187518743758292e-02,1.205324768751495235e+01,1.850400338864141014e+00,1.918610552833359506e+01,-1.449415387674573452e+00,6.185438416199254275e-02,1.012092205956658830e+01
7.132950663277752845e+00,2.563775849705101351e+01,1.588720710455875373e+00,-3.063063321480155241e-02,1.197204181780349863e+01,1.981586614977628891e+00,1.817992346779978163e+01,-1.437621725300102904e+00,-5.741027133075096191e-03,1.017316833390772501e+01
7.120834367233397799e+00,2.683204791489353980e+01,1.572964848427725659e+00,-3.301361002766693697e-02,1.191522282941825317e+01,2.120761773542894080e+00,1.716954511092191638e+01,-1.425282128716286900e+00,6.402875779956863911e-02,1.022534739189648434e+01
7.128007587570233561e+00,2.802173715816979538e+01,1.556512588337939595e+00,-3.369896065398074458e-02,1.187926290028585008e+01,2.285466071944086686e+00,1.615805600207548309e+01,-1.391189953066971574e+00,9.612745280508189216e-02,1.027186925250575200e+01
7.155092561717766309e+00,2.920829576898339042e+01,1.539186979096791807e+00,-3.672066386452456366e-02,1.185838799028734947e+01,2.490323218953675255e+00,1.514963056621443549e+01,-1.349315992914441820e+00,9.961252808219589472e-02,1.031009422586615543e+01
7.203399024377597826e+00,3.039263440402655192e+01,1.520742861308142846e+00,-3.833776269737598774e-02,1.184841566147859560e+01,2.737845838450679636e+00,1.414735066629933158e+01,-1.308792608344940156e+00,8.924427923784739036e-02,1.033915116752991636e+01
7.273796605402941040e+00,3.157518562664950323e+01,1.501938573947326550e+00,-3.822848925824859356e-02,1.184482867058855682e+01,3.016049416450998333e+00,1.315049261573413197e+01,-1.297499587069837368e+00,-3.662447513779532038e-02,1.036001714865832923e+01
7.366841492968702276e+00,3.275611613316511495e+01,1.482018997340554867e+00,-4.287736903384202491e-02,1.184736939647770093e+01,3.281721877532131071e+00,1.214851496389066909e+01,-1.331984482216265642e+00,-1.234528205021392377e-01,1.037304459417407898e+01
7.484418832246004349e+00,3.393531260147552331e+01,1.460742671188327124e+00,-4.371297849011761272e-02,1.185395309265387986e+01,3.496264101705977900e+00,1.113349851546570868e+01,-1.396848760446536497e+00,-1.758995006349438894e-01,1.037944851910367561e+01
7.628523094363803381e+00,3.511226010338925363e+01,1.436152977571353517e+00,-5.627959004733459891e-02,1.186137849719850301e+01,3.636659214252916605e+00,1.010527458386063770e+01,-1.473355767575287967e+00,-1.761196927391397160e-01,1.038090512694557432e+01
7.803866736851553298e+00,3.628573708646270291e+01,1.408959994495463386e+00,-5.420963514548808593e-02,1.186944852847455145e+01,3.698248988741435372e+00,9.069344999846327582e+00,-1.549248707097874878e+00,-1.731342847852617439e-01,1.037925348472125364e+01
8.010179373709121364e+00,3.745491756594813637e+01,1.383834951517278311e+00,-4.782950236472171407e-02,1.187605268161989791e+01,3.681623872653602803e+00,8.031951040623441784e+00,-1.624358101323238213e+00,-1.726632808252486495e-01,1.037616825396165510e+01
8.243929201085014924e+00,3.861940570088262348e+01,1.362201958097298826e+00,-4.001252798350467960e-02,1.187875014164088405e+01,3.587273062569531046e+00,6.999031723193890997e+00,-1.699454548187753877e+00,-1.731764392512188111e-01,1.037309799662844867e+01
8.500855805364418316e+00,3.977892790353256203e+01,1.343667493572676896e+00,-3.526520491068248914e-02,1.187450991758715979e+01,3.415705563441462367e+00,5.976361490876636040e+00,-1.774533360656244563e+00,-1.726679074649172529e-01,1.037101013337858646e+01
8.778103999696581283e+00,4.093283826933140546e+01,1.326333447170826130e+00,-3.519481528012224220e-02,1.186078834090535317e+01,3.168052461354029958e+00,4.969551070810648952e+00,-1.849413012856610417e+00,-1.723232609430313256e-01,1.037026959419019789e+01
