7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754945162373712897e+00,5.739613529538687864e+00,1.566181800471539320e+00,1.884553539163212263e-02,9.792608102372566847e+00,3.752236710194300606e+00,3.400020064897283589e+01,-1.579722516019634870e+00,-8.072471786643141411e-02,9.996286068403019698e+00
7.755608734575103469e+00,6.850990281282523853e+00,1.573913108328779176e+00,1.488043618068637247e-02,1.243498620143297195e+01,3.726428387323810210e+00,3.300105335921750083e+01,-1.613662220372345413e+00,-8.278032974629122298e-02,9.994284457886895012e+00
7.746493464730454193e+00,8.165208337923949955e+00,1.581323768209968117e+00,1.237513394885265613e-02,1.385006728957502808e+01,3.666520054618537916e+00,3.200351945775541651e+01,-1.647836092767199112e+00,-8.187209799146309697e-02,9.993312593956229506e+00
7.726457891489352470e+00,9.586171711169438225e+00,1.588395264886903746e+00,1.164429755604966948e-02,1.457208426682409730e+01,3.572671502585242909e+00,3.100867582892941243e+01,-1.681895641739915792e+00,-8.224363821495457583e-02,9.992861930450356311e+00
7.695276423396458121e+00,1.105990354636380246e+01,1.595506671995192916e+00,1.163700059304932297e-02,1.490921124883419147e+01,3.444870672587070359e+00,3.001765533889146909e+01,-1.716282721996041039e+00,-8.344846912177451836e-02,9.992663401428938386e+00
7.652821586353800498e+00,1.255667309427513167e+01,1.602834880222399283e+00,1.198003159641740020e-02,1.503828632262347575e+01,3.282764572514552448e+00,2.903168137384990999e+01,-1.751367539008761076e+00,-8.559208922664558739e-02,9.992585876360564612e+00
7.598876255475975228e+00,1.406061444974476515e+01,1.610545028795930200e+00,1.274367147989221433e-02,1.505995893827007315e+01,3.085686319287641144e+00,2.805210626145434460e+01,-1.787499410606312678e+00,-8.846894318911534272e-02,9.992567284400788452e+00
7.532857462489509714e+00,1.556369833207870457e+01,1.619007918082858932e+00,1.440101033409210002e-02,1.503079147969135043e+01,2.852780060658120842e+00,2.708043045679359295e+01,-1.824795093444093519e+00,-9.116907055238020197e-02,9.992576526628713651e+00
7.453396541343439097e+00,1.706222382801981396e+01,1.628824474898677765e+00,1.716758198307192715e-02,1.498194443409541599e+01,2.583343395140795362e+00,2.611824525098956684e+01,-1.862966940129363369e+00,-9.266542721076122258e-02,9.992595234465007081e+00
7.358211971839704546e+00,1.855478313539407509e+01,1.640478933999272027e+00,2.043644150312555127e-02,1.493005127791233555e+01,2.277197360158069284e+00,2.516710241601029807e+01,-1.901412701837060792e+00,-9.248046627820476207e-02,9.992610014436138499e+00
7.244593128228250301e+00,2.004111537597252379e+01,1.654000115583509567e+00,2.333217935622463809e-02,1.488354719489492872e+01,1.957806997046771302e+00,2.421376166887585057e+01,-1.859819476158705465e+00,2.882485390640585621e-01,1.011758430573825862e+01
7.117436609399703684e+00,2.147823186164344023e+01,1.662133691080369458e+00,3.665074211820653835e-03,1.397115421387855427e+01,1.729508277618293288e+00,2.326007639035339736e+01,-1.757946181568427413e+00,2.015582801476992758e-01,9.503527678065157858e+00
6.995876497420020712e+00,2.282291354034120445e+01,1.657524627731769673e+00,-2.041755727731534714e-02,1.303217404734579965e+01,1.588155000256469052e+00,2.234715557298533284e+01,-1.696505043317775741e+00,1.156359325104989316e-01,8.975381205397603424e+00
6.894448408651319582e+00,2.409175731470558190e+01,1.642010082108829927e+00,-3.852841698477834503e-02,1.242590800452372513e+01,1.496162980810037402e+00,2.146685400645512587e+01,-1.653049300451885140e+00,1.202106483114672580e-01,8.727914192972026086e+00
6.820382171142004957e+00,2.531232147404347543e+01,1.619952155983485076e+00,-4.852290967320663229e-02,1.203077485386925538e+01,1.443463350552270930e+00,2.059998735180430174e+01,-1.610185461369130877e+00,1.168398072081829747e-01,8.642756967187015249e+00
