7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754935954216581884e+00,5.763817193275635908e+00,1.566801782998532344e+00,2.164356275996467960e-02,1.027667295983934004e+01,3.752053729057077458e+00,3.400021507221264727e+01,-1.580272280757976544e+00,-8.337116190708276919e-02,9.996006365414125128e+00
7.754024747518349692e+00,6.933134704672835547e+00,1.575907079076569683e+00,1.615282282210983231e-02,1.310976508025094489e+01,3.725158536794517694e+00,3.300113332844194503e+01,-1.615277870222887824e+00,-8.525055516529256305e-02,9.993887996704220456e+00
7.740948548664511542e+00,8.317649400652777913e+00,1.584281200821992863e+00,1.308766834824938267e-02,1.458184471920209191e+01,3.663087159486618116e+00,3.200377676586005293e+01,-1.650604373572341910e+00,-8.493608675570171740e-02,9.992875860648187114e+00
7.714877662875930575e+00,9.811732516330492260e+00,1.592117945707690163e+00,1.222726693920472320e-02,1.530444294150310824e+01,3.565834367788094372e+00,3.100930858598890083e+01,-1.686002458583338637e+00,-8.560627388998129361e-02,9.992411999722197180e+00
7.675850751252954574e+00,1.135754660029998497e+01,1.599959530964571996e+00,1.224485931030039158e-02,1.562176946404682099e+01,3.433276150238939284e+00,3.001896295742899312e+01,-1.721794502086256839e+00,-8.683048158782794013e-02,9.992209413740553714e+00
7.623846367398664725e+00,1.292409115082221938e+01,1.608046766347267731e+00,1.265368250970830798e-02,1.572646605351298987e+01,3.265060198009670067e+00,2.903406328879228937e+01,-1.758264752353754012e+00,-8.885948972472484941e-02,9.992130718932177302e+00
7.558672758505558420e+00,1.449532722730241119e+01,1.616538217877395267e+00,1.340357890814554941e-02,1.572537184490688489e+01,3.060582418750290135e+00,2.805605668020844234e+01,-1.795734153343659933e+00,-9.161881829473599026e-02,9.992112043929211040e+00
7.479797178680971825e+00,1.606345219878089381e+01,1.625722440772599198e+00,1.482449090957155616e-02,1.567688676585076735e+01,2.819062290740171672e+00,2.708653715680996399e+01,-1.834329602748149046e+00,-9.425267555499870775e-02,9.992121865616212517e+00
7.386005175027271719e+00,1.762508536441067974e+01,1.636102754829678707e+00,1.719539648535228435e-02,1.561219802934746070e+01,2.539862378226460660e+00,2.612719109500213932e+01,-1.873782862018388284e+00,-9.572519642016984187e-02,9.992141548403257190e+00
7.275219348348396231e+00,1.917910875098536394e+01,1.648139894644480519e+00,2.008859739923731999e-02,1.554733665576640078e+01,2.222858166542179603e+00,2.517966402029421857e+01,-1.913503931306838490e+00,-9.553412816384208861e-02,9.992157233935383687e+00
7.144888636692357409e+00,2.072548200938900820e+01,1.661897277537602191e+00,2.268917213544132880e-02,1.549002367780684253e+01,1.895454231639580600e+00,2.422959701577850922e+01,-1.860549610330013204e+00,3.435138392005661068e-01,1.010861906080128492e+01
7.001375084347124300e+00,2.219950394025245188e+01,1.672775376897098543e+00,1.259988588542791492e-02,1.412995995232352442e+01,1.676494927059229534e+00,2.329538071028322932e+01,-1.753143955961400380e+00,1.797575505969789544e-01,9.091333997647394582e+00
6.862999777666868972e+00,2.354590984830961631e+01,1.670479250791426118e+00,-2.128251794572185926e-02,1.294001085790681316e+01,1.542919005918752084e+00,2.243348530889374715e+01,-1.700281052073991050e+00,1.095439308080470020e-01,8.354402202012069623e+00
6.747478087427728255e+00,2.479696027410019354e+01,1.653176300506833396e+00,-4.539396456150111836e-02,1.218775942959313596e+01,1.454292942475872374e+00,2.162057498245307485e+01,-1.656217095108012627e+00,1.492894202243154611e-01,8.001466429413250481e+00
6.663665405601131297e+00,2.598842053935731045e+01,1.627956069491425017e+00,-5.649216037452407801e-02,1.170096415171732929e+01,1.405064203871978057e+00,2.082894014815527939e+01,-1.610999162149015174e+00,1.240115475311452942e-01,7.863166603925863640e+00
6.613743901063718234e+00,2.714267656287588082e+01,1.599682225115543588e+00,-6.149181118865240658e-02,1.140650696172205514e+01,1.387392858114406380e+00,2.004265123831162398e+01,-1.578110922637970814e+00,7.707268426434671360e-02,7.867294049334525141e+00
6.597517598522441240e+00,2.827447879409234588e+01,1.570472613981193977e+00,-6.288359854225109014e-02,1.123266867128592494e+01,1.390211798424651812e+00,1.925207363004900785e+01,-1.558115138327133886e+00,4.487744875305832437e-02,7.944623217587746922e+00
6.614154907068047429e+00,2.939258304909831665e+01,1.541397798945459474e+00,-6.242688707574224616e-02,1.113267967311607620e+01,1.410468422137061362e+00,1.845231034684005422e+01,-1.527632945715594381e+00,1.381288195669970464e-01,8.056402503611110433e+00
6.662661142035300799e+00,3.050215984644362166e+01,1.512914863140449429e+00,-6.117597651992809360e-02,1.108080201474847115e+01,1.466521075153020215e+00,1.764273916530342845e+01,-1.473120468900925850e+00,1.830547518264606655e-01,8.175796625690498587e+00
6.742090502025413379e+00,3.160622189158279838e+01,1.485151604032624695e+00,-5.971616802234312738e-02,1.105821990748721362e+01,1.573143630627164224e+00,1.682662353825353918e+01,-1.407995878456405947e+00,1.941708606967777750e-01,8.288134581374954735e+00
6.851612441053077873e+00,3.270632333245096390e+01,1.458094524434201400e+00,-5.825504318764877787e-02,1.105325044496411024e+01,1.735704407305170616e+00,1.600907196400002519e+01,-1.341531591558231096e+00,1.859341097236168194e-01,8.386066105701310391e+00
6.990493012634813930e+00,3.380307242036181492e+01,1.431683371013386719e+00,-5.690991103035142329e-02,1.105753805607705331e+01,1.947843792767334437e+00,1.519358637022522274e+01,-1.298594530986290296e+00,5.860681487473445861e-02,8.467785933301527734e+00
7.158077974191524362e+00,3.489656596024588708e+01,1.405862409520153511e+00,-5.561077217282557605e-02,1.106829154802467485e+01,2.180648983080076597e+00,1.437609425627166715e+01,-1.293212860881357784e+00,-2.796370955950904652e-02,8.532146870591887478e+00
7.353699521358020519e+00,3.598664818086928108e+01,1.380742249653252873e+00,-5.374068080626077937e-02,1.108220766847712113e+01,2.408352800585421338e+00,1.355134876316039616e+01,-1.312866790267664729e+00,-8.269979458658005544e-02,8.580165742842240206e+00
7.576674790461171760e+00,3.707287141118668217e+01,1.355875157447378410e+00,-5.437670196120437949e-02,1.109581966792516994e+01,2.615527165391753783e+00,1.271699647346952844e+01,-1.341739606254112038e+00,-7.902555027144134159e-02,8.614209001538270627e+00
7.826435945418517726e+00,3.815461946962808781e+01,1.332429348474831965e+00,-4.745129233254929968e-02,1.110882828815516277e+01,2.799632650513561583e+00,1.187433980201068451e+01,-1.369449682827009962e+00,-7.570316835602131089e-02,8.637025192658455808e+00
8.099988002012155519e+00,3.923181397748006560e+01,1.312391423228628007e+00,-3.950440699868204564e-02,1.111926283856539044e+01,2.960949977193106264e+00,1.102513110812738439e+01,-1.396728242114537721e+00,-7.629741750193425043e-02,8.651410479573453216e+00
8.393306439270130426e+00,4.030463613247812305e+01,1.296057629354527618e+00,-3.134036725351986574e-02,1.112493288036548478e+01,3.099065699975403376e+00,1.017067658468745961e+01,-1.424453908298803473e+00,-7.797992530548519818e-02,8.660047911100107854e+00
8.702429634203895148e+00,4.137321015752481657e+01,1.282704805115287838e+00,-2.657283316313423238e-02,1.112299727708555253e+01,3.213339125133670926e+00,9.312019002796574796e+00,-1.452536404844594786e+00,-7.815242756177129269e-02,8.665084963821769293e+00
9.024799469997091705e+00,4.243712459591976938e+01,1.270471827536029830e+00,-2.651979357598227560e-02,1.111077572563428006e+01,3.303482284031590055e+00,8.450106784630474266e+00,-1.480634363305725509e+00,-7.799643469238651261e-02,8.667749464891986833e+00
