7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754906709323214464e+00,5.660525904621803939e+00,1.564093346675578200e+00,7.514934908993358038e-03,8.210883320022093201e+00,3.753585022368905566e+00,3.400015482970251668e+01,-1.575672944589723512e+00,-6.122255366813179889e-02,9.997175087091001444e+00
7.759713864540544570e+00,6.579288328109092809e+00,1.567072935854316063e+00,8.114227582166101682e-03,1.016462347002891953e+01,3.735239778339673578e+00,3.300071544607789065e+01,-1.603406563932677109e+00,-7.246752055975938522e-02,9.995620692004596464e+00
7.761820413808364627e+00,7.653706378278705813e+00,1.570555852422474530e+00,7.540073457781102523e-03,1.132378969456147466e+01,3.687580448468308791e+00,3.200236858157404640e+01,-1.633646743211279562e+00,-7.328283027875509559e-02,9.994817064816370333e+00
7.760018112871980733e+00,8.819223868391583565e+00,1.574095791546936685e+00,7.121257238016992161e-03,1.198660014804981166e+01,3.609661509248428768e+00,3.100598697443999896e+01,-1.664020644548861005e+00,-7.311845752634824058e-02,9.994424684058884623e+00
7.753821700193748612e+00,1.003574849532033575e+01,1.577682721936738863e+00,7.107866937269956970e-03,1.234422104841727297e+01,3.501475683853278120e+00,3.001246515724146491e+01,-1.694569970960016603e+00,-7.412950899389533777e-02,9.994246663362904570e+00
7.742931544885291117e+00,1.127882798152974431e+01,1.581473649202410847e+00,7.607621049524988452e-03,1.251833759255968381e+01,3.362687079368479992e+00,2.902276871986547846e+01,-1.725844186191565877e+00,-7.660115855332547130e-02,9.994177243748296746e+00
7.726903330425525240e+00,1.253392733994948038e+01,1.585772153792981642e+00,8.917707824757467594e-03,1.258571570722037158e+01,3.192459645350205211e+00,2.803800017857657778e+01,-1.758312730864314943e+00,-7.986332913312241266e-02,9.994161423998342286e+00
7.704855699802123148e+00,1.379272937929162701e+01,1.591057089489447796e+00,1.133959269612470899e-02,1.259421570754046904e+01,2.989712614300285676e+00,2.705941330296364100e+01,-1.792068727742707646e+00,-8.277862212849676493e-02,9.994169921649049826e+00
7.675275423830073329e+00,1.505075028728070308e+01,1.597845054474376081e+00,1.469248482822410953e-02,1.257320517311792152e+01,2.753555175978400271e+00,2.608834925088712353e+01,-1.826759532528012597e+00,-8.434661248069641459e-02,9.994185652386153862e+00
7.636121969159906264e+00,1.630581165591697257e+01,1.606434973745021200e+00,1.832011989798676063e-02,1.254031098647301867e+01,2.483660910993819471e+00,2.512611546743259439e+01,-1.861742279137875933e+00,-8.417825596875883054e-02,9.994197257870407469e+00
7.585207081153394704e+00,1.755707533755318650e+01,1.616769805738440091e+00,2.150333296098692198e-02,1.250578324966391186e+01,2.196913463748782380e+00,2.416192801192806527e+01,-1.838508501006514528e+00,1.942034497205078758e-01,1.012490908410720536e+01
7.521798807825599731e+00,1.880235236329275494e+01,1.625916983872259358e+00,1.388867652099994715e-02,1.243211044546237964e+01,1.973230220053791895e+00,2.317074286753625501e+01,-1.742641815904365288e+00,2.531082377198510258e-01,1.020510946513304873e+01
7.452211108223079528e+00,2.003392047568582157e+01,1.626326127318821868e+00,-1.235669954664020409e-02,1.223854309884464620e+01,1.851385836738434154e+00,2.215639537493084532e+01,-1.640518372625877186e+00,2.200335240709298257e-01,1.023656090079708036e+01
7.388306359800335343e+00,2.124889935214625325e+01,1.620499446337083649e+00,-1.075119705432698441e-02,1.209465789586252704e+01,1.826588102798825330e+00,2.113102446596190021e+01,-1.551432015006039888e+00,1.930185721936895360e-01,1.028364008834012466e+01
7.331636551516470313e+00,2.245176596529155333e+01,1.615305454910595184e+00,-1.006265762488358848e-02,1.198938509119913043e+01,1.886495139579756453e+00,2.010195827883157094e+01,-1.476820054409511807e+00,1.527175274635015623e-01,1.033731561125870613e+01
7.281575126594072245e+00,2.364586066533674469e+01,1.609968845136029003e+00,-1.148726156761221973e-02,1.191351590230086721e+01,2.011308330893992302e+00,1.907313581569772865e+01,-1.429584916983721143e+00,6.627842066207470517e-02,1.039194578769748745e+01
7.238876753378613138e+00,2.483380294502735097e+01,1.603063427654022766e+00,-1.654959897133899752e-02,1.186071920951527225e+01,2.167447456001470929e+00,1.804319061871725793e+01,-1.416172273961934458e+00,-4.130193688183097199e-03,1.044248906716429559e+01
7.205913792762192571e+00,2.601753384626448806e+01,1.593841514875630860e+00,-2.103076852437560720e-02,1.182316012330855237e+01,2.332685731850268951e+00,1.700981833760525674e+01,-1.403471289709745440e+00,6.261466362309177358e-02,1.048766105377136881e+01
7.184551954482386371e+00,2.719851943405874906e+01,1.584112681155331437e+00,-1.871265630158575402e-02,1.180050846456446401e+01,2.524344611986302223e+00,1.597687758580538819e+01,-1.368713055867659234e+00,9.667250234894411709e-02,1.052482272781467998e+01
7.174659873588384862e+00,2.837795518258444361e+01,1.573898253473448028e+00,-2.307550832377502567e-02,1.178913877733789839e+01,2.757792867373947576e+00,1.494923907710457378e+01,-1.326004590221569579e+00,9.827656249249069886e-02,1.055320196172399250e+01
7.178089272363598283e+00,2.955671028233547659e+01,1.561501709005339800e+00,-2.766647289704726384e-02,1.178621402738042256e+01,3.034801644108081398e+00,1.392996941820181256e+01,-1.285871351951638930e+00,8.457154707335504118e-02,1.057303112135020484e+01
7.196869233222338735e+00,3.073525947602503550e+01,1.548344176076328349e+00,-2.619162574932190277e-02,1.178793226500362756e+01,3.341686835427814639e+00,1.291752554108144579e+01,-1.276275790524197706e+00,-4.083873541759908826e-02,1.058574403513175000e+01
7.231914939155982047e+00,3.191385607109647538e+01,1.532922359149048841e+00,-3.690500519660533385e-02,1.179465236026109842e+01,3.633078263447473422e+00,1.189958625705787121e+01,-1.314493499762411588e+00,-1.327721689413794703e-01,1.059205868001726003e+01
7.287761519698794821e+00,3.309247841831208348e+01,1.513529171617125524e+00,-4.236980856288143082e-02,1.180461142683486209e+01,3.867074994477067928e+00,1.086672194047029727e+01,-1.385734709605497272e+00,-1.889110452570234300e-01,1.059320544314969581e+01
7.369705496900179398e+00,3.427056547151435240e+01,1.487369593414373137e+00,-6.442169361557140150e-02,1.181473385241077345e+01,4.017507682325517138e+00,9.818588234481156363e+00,-1.471305529439542514e+00,-1.961430119098118430e-01,1.059073834165500827e+01
7.487075591157568155e+00,3.544665339368700074e+01,1.455046711684149230e+00,-6.736023799613546914e-02,1.182489537549827752e+01,4.076593711927308128e+00,8.761724114375892825e+00,-1.558636196943135044e+00,-1.967566042349481459e-01,1.058628040097184808e+01
7.642659361213316238e+00,3.661922200026673835e+01,1.423083872210359591e+00,-6.285831209214925996e-02,1.183302149531713177e+01,4.043153460112181463e+00,7.704212430467041628e+00,-1.646234109930074574e+00,-1.974858603077382091e-01,1.058129213952108572e+01
7.834169404773984269e+00,3.778706759283009120e+01,1.394038927798118221e+00,-5.544241882941833288e-02,1.183668837535453910e+01,3.917234412574063906e+00,6.654161501262819023e+00,-1.734099476106318427e+00,-1.980983182219112904e-01,1.057699146466228868e+01
8.057644342897454237e+00,3.894922249155979443e+01,1.367997134903372158e+00,-5.065086058315200479e-02,1.183290580182584684e+01,3.699701164100835715e+00,5.619566661242347827e+00,-1.821924135489807473e+00,-1.974375050737665338e-01,1.057413991580954615e+01
8.310191049913468575e+00,4.010451967876463186e+01,1.343176786389845390e+00,-5.054976106102994360e-02,1.181926726729126109e+01,3.392457870800086983e+00,4.608186167726168847e+00,-1.909491809176498300e+00,-1.970434182372919063e-01,1.057299392795364668e+01
