7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754945302875937863e+00,5.722222247712887011e+00,1.565732880194280918e+00,1.667407575821777677e-02,9.444788530414543359e+00,3.752364219301082215e+00,3.400019034907764848e+01,-1.579339456631363214e+00,-7.888044813880557005e-02,9.996486674500157932e+00
7.756654918071769877e+00,6.791633018195667226e+00,1.572445642222707773e+00,1.373121226319310231e-02,1.194349433222612156e+01,3.727281711978681855e+00,3.300099838096484461e+01,-1.612631107781803852e+00,-8.151217814881067669e-02,9.994571307644157798e+00
7.750272583242552749e+00,8.054302128213580048e+00,1.579073687444692897e+00,1.163762480252664502e-02,1.331025668934969808e+01,3.668697414810872637e+00,3.200335389603640834e+01,-1.646174810416518586e+00,-8.011249474515744207e-02,9.993628106200240779e+00
7.734532106413062102e+00,9.420995074602629415e+00,1.585496348619287899e+00,1.104442352681801222e-02,1.402546202236637107e+01,3.576890209573643897e+00,3.100828541637099178e+01,-1.679419754027547507e+00,-8.008993990538920693e-02,9.993185742444374853e+00
7.709044146854263424e+00,1.084061536207913079e+01,1.592003187115221818e+00,1.107096516850982447e-02,1.437156958003375884e+01,3.451993052964262620e+00,3.001685943444901028e+01,-1.712881282366280677e+00,-8.115680442716488585e-02,9.992988992616442800e+00
7.673583784076781100e+00,1.228444590598301822e+01,1.598734147943168482e+00,1.141891052179770140e-02,1.451380355145752965e+01,3.293705354873181612e+00,2.903022952015128055e+01,-1.747016109815875851e+00,-8.332221203299489121e-02,9.992911462475042583e+00
7.627877207395195924e+00,1.373681702632210033e+01,1.605862084601384687e+00,1.225289340755966218e-02,1.454806082807657042e+01,3.101344213207871903e+00,2.804968121302864148e+01,-1.782214809708985825e+00,-8.625967602053752348e-02,9.992892383043141535e+00
7.571274555843241494e+00,1.518958118173763161e+01,1.613800429057352215e+00,1.409663713455321273e-02,1.452934383695662568e+01,2.874013295580303495e+00,2.707664969430534896e+01,-1.818598068443890048e+00,-8.900063979674049941e-02,9.992900916902396347e+00
7.502323267457233769e+00,1.663883529914021153e+01,1.623173726839468589e+00,1.707980566005490308e-02,1.448863127320691824e+01,2.610969849012361177e+00,2.611266057095124893e+01,-1.855869112300393864e+00,-9.051337080507759758e-02,9.992918823197118883e+00
7.418698410711022539e+00,1.808298435515920843e+01,1.634445848385521316e+00,2.052307520925240186e-02,1.444288636144342597e+01,2.311999528088018341e+00,2.515920102679143611e+01,-1.893418282869728575e+00,-9.033270539428900348e-02,9.992932957282558704e+00
7.317705142645288596e+00,1.952162735893510970e+01,1.647619739639070158e+00,2.355488927275758981e-02,1.440099286832902159e+01,1.998343512027053404e+00,2.420373927494255284e+01,-1.858122569307658178e+00,2.568637300255640632e-01,1.012095976601750991e+01
7.203384180482284904e+00,2.092326958205681464e+01,1.654403101577283097e+00,-4.710680965844538104e-04,1.372499761228821491e+01,1.766091790794099170e+00,2.323991732566613777e+01,-1.759526011913294052e+00,2.136253482816546090e-01,9.715278113703025298e+00
7.094382320397700781e+00,2.225414156358898765e+01,1.648849166425917057e+00,-1.977919142502246666e-02,1.298160446806882184e+01,1.623066181780336459e+00,2.229783834153000299e+01,-1.688199814591545111e+00,1.430862866838102654e-01,9.346256815204725399e+00
7.003213016464257201e+00,2.352435505794795390e+01,1.634854810478151510e+00,-3.332780864344171701e-02,1.248822653559974505e+01,1.539304408690742143e+00,2.137551098938688909e+01,-1.635344888345654946e+00,1.305446507775136766e-01,9.178359470574601886e+00
6.935728585350616981e+00,2.475501660398174764e+01,1.615532154685599409e+00,-4.233363662892590529e-02,1.216236606716753421e+01,1.502671866897252073e+00,2.046083734280538025e+01,-1.586691039664642311e+00,1.245336953631858562e-01,9.131584854167016374e+00
6.895000417286874850e+00,2.595984515681398364e+01,1.593278101179820494e+00,-4.670728485022519749e-02,1.194846643462131475e+01,1.506747583754200592e+00,1.954659560809447427e+01,-1.549337859604609680e+00,7.197030449459748680e-02,9.154499489211058716e+00
6.882136152227170456e+00,2.714766803325819211e+01,1.569826798592277806e+00,-4.849661819380914063e-02,1.180992869705926474e+01,1.536539196344517633e+00,1.862873202823870145e+01,-1.530086490552415190e+00,2.913952053716496390e-02,9.212726148399248416e+00
6.897238192092503439e+00,2.832405288467993643e+01,1.546056478535752898e+00,-4.893179918366621917e-02,1.172026096446794163e+01,1.584362078593908985e+00,1.770499657786635694e+01,-1.502624101780780874e+00,1.136962129638133812e-01,9.287319673801501807e+00
6.940010373308989067e+00,2.949255815110688062e+01,1.522377894679117327e+00,-4.871667095301067396e-02,1.166604186610044103e+01,1.670771744617190357e+00,1.677658251341613038e+01,-1.450789103884392528e+00,1.528792907289125980e-01,9.363302644684878828e+00
7.010053685299128645e+00,3.065549533175480690e+01,1.498932518385248214e+00,-4.832320935884161506e-02,1.163538408910678434e+01,1.811707076401347871e+00,1.584757191776135876e+01,-1.389146039751810724e+00,1.610538910914261490e-01,9.432474602474023584e+00
7.106975542107412558e+00,3.181421232672197874e+01,1.475821431622928337e+00,-4.752261259316581388e-02,1.162040315885913877e+01,2.011582921608571439e+00,1.492291480036885609e+01,-1.327286930344198534e+00,1.518924460470872373e-01,9.490808227161675603e+00
7.230311350525751912e+00,3.296937083601098095e+01,1.453094823498890742e+00,-4.681546996833775565e-02,1.161457903580767770e+01,2.260915128037222832e+00,1.400478467862568976e+01,-1.292417314787325910e+00,2.438481940231772283e-02,9.537846992830338877e+00
7.379695688504523510e+00,3.412123959087149672e+01,1.430568757529688151e+00,-4.670828303197169240e-02,1.161621396094181513e+01,2.522688138593585983e+00,1.308579766910111886e+01,-1.299880815177413940e+00,-6.199838508500107870e-02,9.573070918854504896e+00
7.554901534755527948e+00,3.526986348947110628e+01,1.408399376224990895e+00,-4.530565274440302714e-02,1.162245419565658899e+01,2.764450154664099824e+00,1.215831164239176765e+01,-1.335334415759136029e+00,-1.159655626566544612e-01,9.597490045665626468e+00
7.755759941776427802e+00,3.641497003540430910e+01,1.385593799743995991e+00,-4.928892408877635911e-02,1.162982904924095884e+01,2.966974827450985952e+00,1.121946575802228274e+01,-1.381152345075850940e+00,-1.132309489840919031e-01,9.613019881160802527e+00
7.983033021040714772e+00,3.755592031548816578e+01,1.363224845010500452e+00,-4.343636494538767601e-02,1.163797741904103056e+01,3.127029471370782687e+00,1.027121285882700796e+01,-1.425783535711318883e+00,-1.097977411550584287e-01,9.621891919597995724e+00
8.234171294153597387e+00,3.869262730592677713e+01,1.344097829530580102e+00,-3.581469173429426001e-02,1.164475914991221650e+01,3.245113442550608518e+00,9.316154283704630501e+00,-1.469788734603349356e+00,-1.099775164732866711e-01,9.626278524798301817e+00
8.505000120308787714e+00,3.982531444629936601e+01,1.328750001220659671e+00,-2.776248763727977298e-02,1.164777239111364260e+01,3.320980733465553669e+00,8.356503618686568657e+00,-1.514104241222140823e+00,-1.112630130713171822e-01,9.628195416887059821e+00
8.791279884156116609e+00,4.095416052370878646e+01,1.316487190241393268e+00,-2.304274054233375335e-02,1.164399933436111745e+01,3.354098831895450328e+00,7.394285627705683872e+00,-1.558674861784874910e+00,-1.112078198473654272e-01,9.629153720614542777e+00
9.090298302642640493e+00,4.207881938271510336e+01,1.305383310282177245e+00,-2.299674704823727323e-02,1.163073785864383858e+01,3.344330376775016767e+00,6.431462315280873199e+00,-1.603193420290677684e+00,-1.109858481510632849e-01,9.629893932749045149e+00
