7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754915694091443434e+00,5.684856266019677307e+00,1.564805918923185546e+00,1.179481739448989819e-02,8.697480213449384934e+00,3.752807107004281217e+00,3.400016821024658498e+01,-1.578009108736139199e+00,-7.247501098117281604e-02,9.996915272463393620e+00
7.758497517145515943e+00,6.663338595305345002e+00,1.569407327449644507e+00,1.093077807710297888e-02,1.087231474427904843e+01,3.730114390107479139e+00,3.300086098416464608e+01,-1.609446507224195688e+00,-7.901095729991425287e-02,9.995205106298890030e+00
7.757238790842381881e+00,7.812919873348134203e+00,1.574258541028367597e+00,9.460698998707606222e-03,1.211934714047386663e+01,3.675231122242309301e+00,3.200293609819333085e+01,-1.641924591778513465e+00,-7.749005022279500943e-02,9.994332745470533297e+00
7.749938734780273286e+00,9.059218420716380393e+00,1.579001221440263114e+00,8.908453106347434536e-03,1.280707475602956436e+01,3.588252940198308760e+00,3.100735865697415505e+01,-1.673890144225355092e+00,-7.656103988047016640e-02,9.993910724717398608e+00
7.736167597755226666e+00,1.035763694579524774e+01,1.583806584071943302e+00,8.950570791489077110e-03,1.316278126986042452e+01,3.469592483213248979e+00,3.001508938193610732e+01,-1.705782371419826138e+00,-7.714278883732023084e-02,9.993718150502850506e+00
7.715628034530047863e+00,1.168190752664212972e+01,1.588845808254009784e+00,9.410037479329476720e-03,1.332584389005698355e+01,3.319130230681238025e+00,2.902715733661701236e+01,-1.738234084363559973e+00,-7.924863746030269551e-02,9.993640475775258381e+00
7.687912833258042866e+00,1.301696315780510105e+01,1.594363253176882989e+00,1.052883616646602995e-02,1.338105555762260579e+01,3.136200492820093721e+00,2.804472684861625709e+01,-1.771754579745295377e+00,-8.227218033676111930e-02,9.993620141386365674e+00
7.652205202760019809e+00,1.435450837695261761e+01,1.600813376772137087e+00,1.273452671683571354e-02,1.337942619336399730e+01,2.919848306559833961e+00,2.706911605384860664e+01,-1.806491935668681936e+00,-8.508543426952314137e-02,9.993626972492268834e+00
7.606983261793194728e+00,1.569026850446490506e+01,1.608761191636075338e+00,1.596295212394543972e-02,1.335115219964685451e+01,2.669261445352636652e+00,2.610173408046835419e+01,-1.842138030112226765e+00,-8.662897180694947852e-02,9.993643033823538246e+00
7.550065813516968483e+00,1.702228993757174536e+01,1.618568955642736729e+00,1.953658194435509837e-02,1.331369321331025191e+01,2.384163391155574629e+00,2.514395439455624270e+01,-1.878070116379492616e+00,-8.645605968757436033e-02,9.993655722378775863e+00
7.479045320053233858e+00,1.834990859246976669e+01,1.630199546290442170e+00,2.267609239699954274e-02,1.327679483086085455e+01,2.082955320520383236e+00,2.418428290310164641e+01,-1.850524289326578087e+00,2.167580711378838954e-01,1.012382119916859224e+01
7.395451856479316355e+00,1.966153646650660036e+01,1.636743355018493329e+00,1.277653573012819607e-03,1.300903439067650424e+01,1.851535194994188727e+00,2.320239947261283930e+01,-1.751777072407877833e+00,2.469568030304572781e-01,1.006011152652265039e+01
7.312233947914754673e+00,2.094128183466471782e+01,1.633359502073070457e+00,-1.408474005667588284e-02,1.263994333349295829e+01,1.720558821528560323e+00,2.220952760194012399e+01,-1.654644519142607351e+00,2.125715837930136909e-01,9.977239248283371609e+00
7.239027223400558597e+00,2.219004572620528037e+01,1.624988145473559742e+00,-1.822341767593938996e-02,1.237828704312117267e+01,1.679487150547559704e+00,2.121374148181527630e+01,-1.571347064782435687e+00,1.852968802085831201e-01,9.961181564559069557e+00
7.178829821960806434e+00,2.341718421234034508e+01,1.614097965259352563e+00,-2.456220478220351791e-02,1.219411641545049818e+01,1.714782512617369026e+00,2.021727837778841064e+01,-1.502202466033467410e+00,1.462051092066946889e-01,9.984554872532598324e+00
7.134321248702666374e+00,2.462933393896149070e+01,1.600473307037314274e+00,-2.964106163396409629e-02,1.206540332104112423e+01,1.807925871345211100e+00,1.922100989273286586e+01,-1.458820161663182624e+00,6.219435820496259371e-02,1.002929289359597576e+01
7.107885843450678642e+00,2.583115272628837999e+01,1.584805194385275007e+00,-3.324326520933772178e-02,1.197703246774044317e+01,1.928675665648938331e+00,1.822272896247404361e+01,-1.446594213386245498e+00,-3.498967397233708129e-03,1.008198723134430708e+01
7.101175665715922847e+00,2.702575472896470288e+01,1.567861569218377937e+00,-3.517928856014965189e-02,1.191567031339018357e+01,2.058149028033444683e+00,1.722015012164730763e+01,-1.433181289581624940e+00,6.741882861022907569e-02,1.013626454985599779e+01
7.115060815626205404e+00,2.821528258653256671e+01,1.550324290877318045e+00,-3.593537436935101415e-02,1.187681246918493017e+01,2.214123855587526002e+00,1.621615214655217585e+01,-1.397877292664833515e+00,9.982746174211669377e-02,1.018562100365532075e+01
7.150071996403571717e+00,2.940129273651623265e+01,1.532044642938974466e+00,-3.837953626011346431e-02,1.185405404739479351e+01,2.411267393245093427e+00,1.521483050876198284e+01,-1.354626063415916182e+00,1.039736755861934564e-01,1.022685535084255193e+01
7.207240546045698970e+00,3.058473836350978914e+01,1.512918928669126473e+00,-3.948242890058512033e-02,1.184281991075363294e+01,2.652346072359997198e+00,1.421940227052442296e+01,-1.312451063423461628e+00,9.409142627960799532e-02,1.025876726127226135e+01
7.287178164132819269e+00,3.176607827404775009e+01,1.493551444680507378e+00,-3.941474831858861327e-02,1.183837795185495523e+01,2.925745108881160128e+00,1.322942237900442386e+01,-1.299190055604095617e+00,-3.183388552983765912e-02,1.028218579207923256e+01
7.390308194263075059e+00,3.294549168945783890e+01,1.473300614775872486e+00,-4.308549180789247868e-02,1.184030204399521935e+01,3.188938915095618221e+00,1.223472093211496414e+01,-1.331230643342002917e+00,-1.180433550120400660e-01,1.029736228191016068e+01
7.518081826896307440e+00,3.412289254290698892e+01,1.452071569937971818e+00,-4.336593083052732445e-02,1.184641615986095786e+01,3.404122510677277891e+00,1.122747235666587784e+01,-1.393212841998920704e+00,-1.702424259566304998e-01,1.030549260374575837e+01
7.672023997358123459e+00,3.529781696982831818e+01,1.428057915277781031e+00,-5.435195189048899755e-02,1.185348371604567674e+01,3.548857213828854107e+00,1.020722943268239113e+01,-1.466481331391440213e+00,-1.695165859802101049e-01,1.030827859913847178e+01
7.856095716157647679e+00,3.646914692987468953e+01,1.402021871561363486e+00,-5.151696840124107835e-02,1.186128550396392356e+01,3.618886700594620809e+00,9.179042189658247253e+00,-1.538854230491143227e+00,-1.661332761622739407e-01,1.030760693160473807e+01
8.069556635942793932e+00,3.763620761816034133e+01,1.378306273284752193e+00,-4.487410905562110031e-02,1.186770275682509634e+01,3.614942418354346376e+00,8.148628558615774509e+00,-1.610354561135846296e+00,-1.655928769184095983e-01,1.030520717537806163e+01
8.308711453777727129e+00,3.879874298493530205e+01,1.358156453299716571e+00,-3.701024744171937941e-02,1.187029377402835806e+01,3.537462805449543168e+00,7.121375865574907316e+00,-1.681842406000495505e+00,-1.661557200050346184e-01,1.030259001654506790e+01
8.569278003928811671e+00,3.995658698998200720e+01,1.341111141237238513e+00,-3.227369269108120581e-02,1.186602254187451067e+01,3.386798024713709943e+00,6.102506206257853449e+00,-1.753337703647959822e+00,-1.656967735069168335e-01,1.030078092938087053e+01
8.848420725360917061e+00,4.110917064314749325e+01,1.325259924599091921e+00,-3.220927414279562556e-02,1.185231790606238889e+01,3.163857666448256722e+00,5.097097307098879426e+00,-1.824651375227956063e+00,-1.653660414240688270e-01,1.030018056824438588e+01
