7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754916733476134638e+00,5.651103486289561495e+00,1.563741332638543202e+00,5.227858357462981248e-03,8.022441341694408479e+00,3.754092115230510451e+00,3.400015056004158964e+01,-1.574150444869448107e+00,-5.388544108442241271e-02,9.997267138341978665e+00
7.760314120353542400e+00,6.546620397691331306e+00,1.565852025736084174e+00,6.115647101195033353e-03,9.888225519934996655e+00,3.738673068421215717e+00,3.300064346184523600e+01,-1.599192179414971715e+00,-6.685972925647729048e-02,9.995776112381040690e+00
7.764094076537538136e+00,7.591583754389774619e+00,1.568508738560136173e+00,6.153058143800052907e-03,1.101118449272635580e+01,3.696266613674819901e+00,3.200203758285493194e+01,-1.627456763883021740e+00,-6.939680320177366024e-02,9.995006976314311231e+00
7.765053665162596097e+00,8.725288727007756151e+00,1.571386839467924235e+00,6.098912135806327725e-03,1.166293090748609096e+01,3.625248041877412231e+00,3.100511691359619704e+01,-1.656433397477119485e+00,-7.028931985639841340e-02,9.994633886317547677e+00
7.762566345405352841e+00,9.909461270642227149e+00,1.574420068980702192e+00,6.261761695405881553e-03,1.202058129006888798e+01,3.525138452561880964e+00,3.001072461907333988e+01,-1.685949615764765985e+00,-7.199306068137489856e-02,9.994467997984113339e+00
7.756210660580666882e+00,1.112040999127418850e+01,1.577722796305809583e+00,6.898674615810904479e-03,1.219873770939467583e+01,3.395293073250645666e+00,2.901979039888665213e+01,-1.716427497785012246e+00,-7.491020158164111986e-02,9.994406639882260635e+00
7.745444724070355669e+00,1.234384082687611617e+01,1.581592931758033060e+00,8.365294483720019450e-03,1.227084164527368237e+01,3.234673443123242453e+00,2.803338396955057021e+01,-1.748240710129455477e+00,-7.840518936588371235e-02,9.994395776234465956e+00
7.729311396077061858e+00,1.357144477481117306e+01,1.586499037787816757e+00,1.091903516327423669e-02,1.228338213920706856e+01,3.042079876469154343e+00,2.705272260682234631e+01,-1.781407309187850618e+00,-8.140536859653105251e-02,9.994406639249735491e+00
7.706274169280687758e+00,1.479866137085994460e+01,1.592922965683400527e+00,1.433788629710721144e-02,1.226531619478270052e+01,2.816560165320977749e+00,2.607910707600139233e+01,-1.815529545281058699e+00,-8.298929183302872215e-02,9.994422818177923773e+00
7.674336956860766890e+00,1.602322190562983550e+01,1.601127545872085944e+00,1.798401819899428378e-02,1.223429125876791979e+01,2.557754654624988522e+00,2.511380552095315011e+01,-1.849947550130452090e+00,-8.282364454394081088e-02,9.994433950277361589e+00
7.631396961297897796e+00,1.724421350671006792e+01,1.611041689342468608e+00,2.117393573896755518e-02,1.220073740590469136e+01,2.281544882451089773e+00,2.414650528760816428e+01,-1.829630864285848535e+00,1.790867503855246567e-01,1.012533986688469057e+01
7.575633079377078971e+00,1.846149470825034555e+01,1.622293059035895935e+00,2.337949383298645531e-02,1.217054734783659775e+01,2.063717044749288743e+00,2.315251552331974594e+01,-1.738491664204367515e+00,2.461822612326615145e-01,1.023327287778204919e+01
7.509847180930934840e+00,1.966972509755188980e+01,1.625115026665329809e+00,-1.219470234143316123e-02,1.202986653142729345e+01,1.944080568679910082e+00,2.213362516049643602e+01,-1.639478944268148775e+00,2.112431874297108769e-01,1.029291476942532313e+01
7.448598466963143316e+00,2.086582217931475114e+01,1.618672506645666642e+00,-1.376631543728910369e-02,1.192345972081921168e+01,1.918439955528305818e+00,2.110184047583002709e+01,-1.553834955388736727e+00,1.838768797331803428e-01,1.035546143026637722e+01
7.395451468464304234e+00,2.205304459486324120e+01,1.612642468029389375e+00,-1.071632352495962247e-02,1.184480442781034704e+01,1.974758080607328603e+00,2.006500843360368691e+01,-1.481937909420990573e+00,1.471497696594932236e-01,1.041622425493210713e+01
7.348786165864544806e+00,2.323375970462149809e+01,1.608235415687936820e+00,-7.279530687913145053e-03,1.178795323087078906e+01,2.094607390556861404e+00,1.902756091579357189e+01,-1.435515743452456583e+00,6.649023907610569772e-02,1.047261367969433365e+01
7.307131530371178130e+00,2.440986644237404946e+01,1.603900898942056896e+00,-1.049672622609938710e-02,1.174894835190060327e+01,2.246132501688080207e+00,1.798884436059368142e+01,-1.421262615919695271e+00,-9.582978527615795480e-04,1.052178467976080611e+01
7.271789558192621072e+00,2.558285059996887867e+01,1.597502012916822922e+00,-1.581867625904505303e-02,1.172142105849977689e+01,2.408058739477902055e+00,1.694708589532156751e+01,-1.407050385991741148e+00,6.592382746771142943e-02,1.056376333363550302e+01
7.244246453062612723e+00,2.675390817541556743e+01,1.591771576063055971e+00,-7.787285148582451591e-03,1.170623995654897165e+01,2.598665627795962774e+00,1.590642330941742344e+01,-1.369305732126125719e+00,1.057729441722206759e-01,1.059698309705325414e+01
7.222016785799088012e+00,2.792404014124556255e+01,1.587720198107728686e+00,-8.918572669152682528e-03,1.170063808920011716e+01,2.835524680250777863e+00,1.487238681841827592e+01,-1.321583573296830183e+00,1.104611923686544123e-01,1.062137948789784403e+01
7.205175374427128965e+00,2.909406541210613284e+01,1.582290300502336100e+00,-1.347467983857237803e-02,1.170232019470520690e+01,3.121695760423417898e+00,1.384878043353302246e+01,-1.275816098586323610e+00,9.658952122621290715e-02,1.063760622273992595e+01
7.195033936494866111e+00,3.026452350984208195e+01,1.577069536065688782e+00,-8.050132458380092337e-03,1.170774714756430690e+01,3.443613848237848440e+00,1.283440785790063998e+01,-1.260184654023038142e+00,-2.580559568701579903e-02,1.064722986538706451e+01
7.191333308548903069e+00,3.143577948856164284e+01,1.569682417432078037e+00,-2.238238854135443309e-02,1.171754340110271464e+01,3.756162369878732310e+00,1.181643819845729837e+01,-1.292660179307324020e+00,-1.209853462907590493e-01,1.065113839720915223e+01
7.199942520945596058e+00,3.260812021062690036e+01,1.556432084932660498e+00,-3.214571713048830492e-02,1.173007515699155512e+01,4.016330613631082791e+00,1.078382605672235961e+01,-1.359812989006068618e+00,-1.808848598787377859e-01,1.065052946550480328e+01
7.228802380986615539e+00,3.378135888367538797e+01,1.533563449760997344e+00,-6.181036160371296273e-02,1.174231117712506212e+01,4.196020701624433968e+00,9.734542416379833085e+00,-1.443595639257452934e+00,-1.943481126729138808e-01,1.064686846559222744e+01
7.290918967831014008e+00,3.495448833966338498e+01,1.501627922329246800e+00,-6.918662150399888799e-02,1.175414400689118288e+01,4.284726627198005566e+00,8.674162881163306693e+00,-1.531402772649107735e+00,-1.986240813519908055e-01,1.064163810303021762e+01
7.391725263678285529e+00,3.612598822889989236e+01,1.468505326539371714e+00,-6.654500489974828070e-02,1.176351159287123416e+01,4.279247852228480475e+00,7.610639093714959280e+00,-1.620666281674598697e+00,-2.008909954488864169e-01,1.063618340701079745e+01
7.530203764772396724e+00,3.729433948350000350e+01,1.437702785576881581e+00,-5.963107972348359598e-02,1.176800277795870819e+01,4.178604423277135993e+00,6.552383049592134689e+00,-1.710639441776268699e+00,-2.019002262786818436e-01,1.063160991812248213e+01
7.702844331800559274e+00,3.845819964164974891e+01,1.409757395283435466e+00,-5.486219715704908351e-02,1.176465827370397399e+01,3.983259764154870819e+00,5.507841315412879801e+00,-1.800661048543698683e+00,-2.012421130390829871e-01,1.062858644748686743e+01
7.906869697968258670e+00,3.961611808300524729e+01,1.383024407675319534e+00,-5.475269177350204630e-02,1.175115596178041066e+01,3.695002804489823323e+00,4.485253961289511260e+00,-1.890421422551115116e+00,-2.008404321747334909e-01,1.062733178391903621e+01
