6.557479995400172790e+00,2.497244480418841661e+01,1.703360533857690484e+00,-2.344675303566016306e-02,1.219493950741417088e+01,1.442001864630706454e+00,2.267409249445202235e+01,-1.720134622029762417e+00,4.785761320835777571e-02,6.624737275103892209e+00
6.413404685923183024e+00,2.612975814203744562e+01,1.682825649603425289e+00,-6.205196790442803201e-02,1.113041301669434269e+01,1.356101989935184049e+00,2.204661505177427472e+01,-1.686333525998178207e+00,2.102055756652216334e-01,6.042476304788221064e+00
6.308797699852250140e+00,2.720488795844169871e+01,1.651602848597347961e+00,-7.736199673741504801e-02,1.047460097893204711e+01,1.301765292177419653e+00,2.145657724800051369e+01,-1.641424248811968800e+00,1.510431993089043357e-01,5.809210887773722298e+00
6.243039668250434104e+00,2.823327351169886157e+01,1.617300834492489292e+00,-8.296041944024375170e-02,1.013612528875371233e+01,1.270346825795910517e+00,2.087522202803600635e+01,-1.609868917606262384e+00,1.090312040185485304e-01,5.835344663305575885e+00
6.213709523231583987e+00,2.923846830183384782e+01,1.582625758067550237e+00,-8.305542333254546661e-02,9.977334445456884637e+00,1.254687972689816799e+00,2.028438661817315491e+01,-1.585541733758280225e+00,8.902989793454230139e-02,5.985804492430154333e+00
6.218871783180424551e+00,3.023312762649208807e+01,1.548726475805318525e+00,-8.103952029837573068e-02,9.917072545016116791e+00,1.255222803760405403e+00,1.967573336773921255e+01,-1.549935425992653215e+00,1.906190576196288289e-01,6.187914141965259240e+00
6.257113401620095772e+00,3.122377655025809773e+01,1.515870659870640180e+00,-7.855313969907752603e-02,9.911554573301168958e+00,1.285549706396143410e+00,1.904728920533807113e+01,-1.493026141682326280e+00,2.387483135775762266e-01,6.397295392483402843e+00
6.327450069456903137e+00,3.221348951343682643e+01,1.483986424956786232e+00,-7.621295950187760571e-02,9.933469022292884532e+00,1.357481354442154009e+00,1.840197713402764634e+01,-1.426063248130216232e+00,2.489041655320401725e-01,6.591306023670223446e+00
6.429171620051507219e+00,3.320328957547103954e+01,1.452929735380330101e+00,-7.412904686568576318e-02,9.967596457867573534e+00,1.476539677886219648e+00,1.774526742454663619e+01,-1.357374929047324041e+00,2.378741062392764893e-01,6.759614582611908951e+00
6.561691386527830794e+00,3.419303419639804531e+01,1.422592797230651795e+00,-7.221941373704519884e-02,1.000470819947223866e+01,1.639731344484403275e+00,1.708213714839011743e+01,-1.307948430800690787e+00,1.078422183500244991e-01,6.900092780246841251e+00
6.724437179208271331e+00,3.518203102129911031e+01,1.392944634587215402e+00,-7.028885679919756602e-02,1.004198234760486308e+01,1.828032192548747270e+00,1.641251157704898134e+01,-1.289693271059559221e+00,1.879506655228391221e-02,7.012052736785340024e+00
6.916746160259308773e+00,3.616937500847906506e+01,1.364078002024015079e+00,-6.798042028588453800e-02,1.007667723901788825e+01,2.023728798194094569e+00,1.573471706984972407e+01,-1.292497824550884467e+00,-3.786008856953528706e-02,7.097562031711658115e+00
7.137800076237209801e+00,3.715397731930223557e+01,1.335923458195268143e+00,-6.645995095206760905e-02,1.010622456549568504e+01,2.215846796460664070e+00,1.504819853288009845e+01,-1.303206598206050337e+00,-3.460662017587711609e-02,7.160374483512158328e+00
7.386473925249216421e+00,3.813478003553058215e+01,1.309570645798465272e+00,-5.906475737425146560e-02,1.013108668936340884e+01,2.402273898669234686e+00,1.435457449833415211e+01,-1.313121197220314063e+00,-3.198928296685193268e-02,7.204493659610947454e+00
7.659959118102179332e+00,3.911123784924583902e+01,1.286427160136341952e+00,-5.096829977729842864e-02,1.015003681575705308e+01,2.582857128453651008e+00,1.365560548761870407e+01,-1.322875409707060967e+00,-3.319300918752362412e-02,7.233956577863144055e+00
7.954760028714331632e+00,4.008307191416946580e+01,1.266701371448768043e+00,-4.270044265085541635e-02,1.016156072924577991e+01,2.757021564342036157e+00,1.295253067500510902e+01,-1.333164521126146029e+00,-3.533269486351498651e-02,7.252617506143553605e+00
8.267432601028049888e+00,4.105000907212698991e+01,1.249729225466316151e+00,-3.785411469069657753e-02,1.016336388464039509e+01,2.924111050927242772e+00,1.224621458450677203e+01,-1.343860904275616663e+00,-3.575839028868404296e-02,7.263667679731878657e+00
8.595669888129904734e+00,4.201132636679120935e+01,1.233801765685913709e+00,-3.777855757554547667e-02,1.015305776910218505e+01,3.083785458054264073e+00,1.153733909012531811e+01,-1.354622853673272731e+00,-3.568701625617168999e-02,7.269129420890100057e+00
