7.794617378985599032e+00,1.098223244516336194e+01,1.564016046975258867e+00,7.863672908808123311e-04,5.724374523349560206e+00,3.835979087040670255e+00,2.399952555162826329e+01,-1.562952494781434609e+00,1.394409598672375120e-04,1.001620894328462796e+01
7.798454364810850414e+00,1.155628074334467215e+01,1.564211395743696942e+00,8.558190872655542254e-04,5.756847922944423601e+00,3.843874233928263440e+00,2.299729037610231330e+01,-1.562880822684872717e+00,2.056522555699672231e-04,1.002911650517811282e+01
7.802194363032015190e+00,1.213345139586312271e+01,1.564424453989436303e+00,9.255646402599864439e-04,5.786807494220891357e+00,3.851860770132738310e+00,2.199390481943823517e+01,-1.562791832890936927e+00,2.223470495783320174e-04,1.003923032008026794e+01
7.805824336806449715e+00,1.271351129563011817e+01,1.564655276368476233e+00,9.947449353167484108e-04,5.814617685840373085e+00,3.859945091037136677e+00,2.098962606414480803e+01,-1.562702475042851757e+00,2.070446651677716439e-04,1.004699555985444803e+01
7.809331475684800239e+00,1.329626029486733785e+01,1.564903722943498998e+00,1.062661689364281488e-03,5.840573395941479617e+00,3.868120116185039148e+00,1.998466941082318016e+01,-1.562623571505414199e+00,1.718565270335297357e-04,1.005280251491118548e+01
7.812703247176837174e+00,1.388152454393087432e+01,1.565169519551666388e+00,1.128973519753658861e-03,5.864905869628342927e+00,3.876370326743015404e+00,1.897921347580850693e+01,-1.562561868925344877e+00,1.242976218562418401e-04,1.005699314344186135e+01
7.815927408641373475e+00,1.446915037195567777e+01,1.565452357285757046e+00,1.193812424316675154e-03,5.887787630691274643e+00,3.884674943314704088e+00,1.797340476758341055e+01,-1.562521743229844828e+00,6.822675100346839124e-05,1.005986669435946723e+01
7.818991962178650112e+00,1.505899861844793186e+01,1.565752005681809278e+00,1.257767200977586266e-03,5.909336560938980298e+00,3.893009612786895168e+00,1.696736173131275294e+01,-1.562506469658669017e+00,5.040133878901642538e-06,1.006168451388038676e+01
7.821885054449394303e+00,1.565093933621932720e+01,1.566068399324878513e+00,1.321671893256588662e-03,5.929619242033128401e+00,3.901347095891987582e+00,1.596117834092297727e+01,-1.562518922705088631e+00,-6.476601296782521480e-05,1.006267414655964032e+01
7.824594851935033013e+00,1.624484679722434066e+01,1.566401644084132183e+00,1.386159082997466194e-03,5.948653671219688022e+00,3.909657603468699172e+00,1.495492730895471034e+01,-1.562561550516968101e+00,-1.396704042850201437e-04,1.006303283757482347e+01
7.827109455925341130e+00,1.684059474343987262e+01,1.566751890869315211e+00,1.451040094380598618e-03,5.966411452927395942e+00,3.917909555358494611e+00,1.394866297547630296e+01,-1.562635565161816231e+00,-2.152888038477216250e-04,1.006293053319991415e+01
7.829416945313714571e+00,1.743805183439598849e+01,1.567119061873795793e+00,1.514755015514570105e-03,5.982819552479705649e+00,3.926071440831288673e+00,1.294242392737479186e+01,-1.562739657313266584e+00,-2.839292165544943193e-04,1.006251246032602964e+01
7.831505625052947117e+00,1.803707725077493507e+01,1.567502488243754710e+00,1.574242654326373034e-03,5.997761676281490040e+00,3.934114854268211392e+00,1.193623538665650230e+01,-1.562869149614621200e+00,-3.371376866914115727e-04,1.006190134368829092e+01
7.833364500382972828e+00,1.863751641898964806e+01,1.567900589216930429e+00,1.625437140181138374e-03,6.011079315346332663e+00,3.942017697270725929e+00,1.093011139271357735e+01,-1.563016655333833604e+00,-3.703705377235368330e-04,1.006119929166114702e+01
7.834983909316894035e+00,1.923919682408165954e+01,1.568310737960995072e+00,1.664285131219891446e-03,6.022572456780634909e+00,3.949765892955337421e+00,9.924056797902300886e+00,-1.563174217278631595e+00,-3.854249634358682358e-04,1.006048934892140423e+01
7.836356168281167989e+00,1.984192387696767668e+01,1.568729409117873619e+00,1.687972126695613459e-03,6.031999931850275942e+00,3.957352754315138110e+00,8.918069106170701588e+00,-1.563335518123047052e+00,-3.883575957197860366e-04,1.005983667801059411e+01
7.837476047905743926e+00,2.044547679662478146e+01,1.569152629117434028e+00,1.696077912113695164e-03,6.039079330490668696e+00,3.964776686135744299e+00,7.912140203310736197e+00,-1.563496868405825024e+00,-3.857082387167611623e-04,1.005928929274814365e+01
7.838340898353021835e+00,2.104960445814383974e+01,1.569576699431311173e+00,1.691549783300367801e-03,6.043486371351605158e+00,3.972038590520014623e+00,6.906258041582479024e+00,-1.563656909213410939e+00,-3.821120651339078599e-04,1.005887822517573582e+01
7.838950266924669563e+00,2.165402114374708020e+01,1.569999151099735535e+00,1.681535447835778071e-03,6.044853574211606073e+00,3.979139943253374945e+00,5.900408350792964107e+00,-1.563815710086751354e+00,-3.797849407277211257e-04,1.005861696481495926e+01
7.839304875146717144e+00,2.225840211587673778e+01,1.570419903260825034e+00,1.678179089656465540e-03,6.042768038135335473e+00,3.986081815283887941e+00,4.894576460161190745e+00,-1.563973864946128778e+00,-3.790268869538136981e-04,1.005849996488519693e+01
