7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754774506768909781e+00,5.615416850463331500e+00,1.563146696695357329e+00,1.219773240111996860e-03,7.308707433055916525e+00,3.756820180340797233e+00,3.400014526627933975e+01,-1.565963046512820700e+00,-1.439116782890332083e-02,9.997567786815029223e+00
7.760866092108197556e+00,6.422190468873443692e+00,1.563245412684342472e+00,-5.730464126880017344e-04,8.827224887163826139e+00,3.757863428664185435e+00,3.300045657039928670e+01,-1.574350991375280451e+00,-2.609577655616357461e-02,9.996275957461442374e+00
7.768116752886473186e+00,7.353621993100300180e+00,1.562659175195202366e+00,-2.431893662344586805e-03,9.801970285786495651e+00,3.748218754815401343e+00,3.200091419544889959e+01,-1.587227112450305233e+00,-3.604909349329009360e-02,9.995640484737169373e+00
7.776931482346286728e+00,8.364085410703566481e+00,1.561411300723660522e+00,-3.516896052249654080e-03,1.040806831551412870e+01,3.723722977825350888e+00,3.100167587734902597e+01,-1.603993848026514346e+00,-4.485893284001864212e-02,9.995364327874849408e+00
7.787698223435987721e+00,9.422867499268894775e+00,1.559832191580991623e+00,-3.679462974843034518e-03,1.076867049640857132e+01,3.680716684970342989e+00,3.000308675351676513e+01,-1.624225622275591974e+00,-5.274728238926360002e-02,9.995272202369172021e+00
7.800457482568586620e+00,1.050969487523599177e+01,1.558334913583969694e+00,-2.970818944546734734e-03,1.096937692910471185e+01,3.615956544579522536e+00,2.900568266968241815e+01,-1.647516084134833747e+00,-5.958697508131559351e-02,9.995265094352046020e+00
7.814815513744968634e+00,1.161151593020789718e+01,1.557305896858006466e+00,-1.538062376889995321e-03,1.106891609084242134e+01,3.526667129913441556e+00,2.801017903514959428e+01,-1.673361034970153094e+00,-6.503782690009896061e-02,9.995289701553122796e+00
7.830000090684013259e+00,1.272020707701863351e+01,1.557045158927714557e+00,4.020980014795069854e-04,1.110698649474916166e+01,3.410677598514044284e+00,2.701743364081374565e+01,-1.701107120221235558e+00,-6.872771638100086400e-02,9.995318938260631114e+00
7.844983460659430641e+00,1.383095341758883556e+01,1.557740166483337463e+00,2.617211980470275211e-03,1.110996186385142437e+01,3.266567744115806526e+00,2.602837899295314728e+01,-1.729977267793482376e+00,-7.043963607982720032e-02,9.995340256553806313e+00
7.858612578767242063e+00,1.494111775534778452e+01,1.559478451124250542e+00,4.939204210330385911e-03,1.109500084293406985e+01,3.093743367511702758e+00,2.504393500711778842e+01,-1.759174494718257264e+00,-7.029903800381959167e-02,9.995349557438935051e+00
7.869699506370282371e+00,1.604946073261783468e+01,1.562289294422907870e+00,7.299911197329017783e-03,1.107297503304254604e+01,2.898985100269608317e+00,2.405674818244346014e+01,-1.763751312742029009e+00,4.811231989972878514e-02,1.012900188579541449e+01
7.877058844519144287e+00,1.715561096670887054e+01,1.566178197941227701e+00,9.666904854943782904e-03,1.105053322709201780e+01,2.718346690871122018e+00,2.305463155589311341e+01,-1.730072852398494732e+00,1.109949667329715034e-01,1.023731352292520214e+01
7.879525592895894270e+00,1.825971048261709484e+01,1.571118469853698851e+00,1.192666272026038886e-02,1.103153467442423619e+01,2.581193191572537238e+00,2.203579643448088632e+01,-1.677429129562145294e+00,1.348173783372763890e-01,1.032556909685876434e+01
7.876009502412880003e+00,1.936218154989919427e+01,1.576995175582383890e+00,1.379704692292414714e-02,1.101803054896049261e+01,2.500811594480921052e+00,2.100292197141164507e+01,-1.619652345440162122e+00,1.326832778813638869e-01,1.039726348276042600e+01
7.865627898084113667e+00,2.046357846220151089e+01,1.583526233168859543e+00,1.481697500473447629e-02,1.101092538486755501e+01,2.478564611027826992e+00,1.996067821812079401e+01,-1.565941409418556418e+00,1.146740487107250905e-01,1.045486689653476020e+01
7.844691731637473353e+00,2.156441161907596538e+01,1.599006096075166417e+00,5.299935569278574343e-02,1.100994363197694526e+01,2.507660288229348833e+00,1.891337224673968365e+01,-1.522185062385693843e+00,8.619118345437426498e-02,1.050100801517706017e+01
7.799291095437928867e+00,2.266471054235491778e+01,1.625987592628205247e+00,6.509955367011063809e-02,1.101542868317827129e+01,2.575760950730418664e+00,1.786374362139312311e+01,-1.492476366169253055e+00,4.990732098323214655e-02,1.053647952052580550e+01
7.730109027467986671e+00,2.376447888992511182e+01,1.634008648128205898e+00,-2.998963543443643881e-02,1.102350295563616100e+01,2.669231737514546232e+00,1.681292833366560657e+01,-1.472203123569894023e+00,4.276854122407670183e-02,1.056316683788603328e+01
7.671260436938799110e+00,2.486594005955184272e+01,1.611357586045682133e+00,-6.900955407282444165e-02,1.103761599758906442e+01,2.783323733766963404e+00,1.576186957433731273e+01,-1.452979276777257134e+00,4.492517682710305688e-02,1.058181766108068800e+01
7.644568191633353216e+00,2.597028415235424603e+01,1.577992522029842304e+00,-7.648686853255856621e-02,1.105674149738966960e+01,2.918311626532406056e+00,1.471175619367205378e+01,-1.432758433060529413e+00,4.717804885415197852e-02,1.059362132738943529e+01
7.655266413680371862e+00,2.707700541193147359e+01,1.544980710313576866e+00,-6.720653969051167131e-02,1.107972323781601176e+01,3.074971681917673560e+00,1.366375039142267767e+01,-1.412083256441210022e+00,4.691246431916255150e-02,1.059976003321240867e+01
7.689973564058075972e+00,2.818563240959410621e+01,1.543993246983107692e+00,6.286925617521231524e-02,1.110373570984574698e+01,3.252473568543351234e+00,1.261866562928118185e+01,-1.393817464226232428e+00,3.619503205009164809e-02,1.060156405356904585e+01
7.696728069890381718e+00,2.929717496343646488e+01,1.591692239895663219e+00,1.433243269426390243e-01,1.112965437853262429e+01,3.446560081082163052e+00,1.157651618649200387e+01,-1.380326062426752376e+00,2.520440684873496637e-02,1.059996529822150535e+01
7.632046417433249630e+00,3.040929233240526841e+01,1.669983802331166389e+00,1.924780097690567682e-01,1.115597953753195171e+01,3.652363746825307178e+00,1.053689364859041078e+01,-1.370973250970843216e+00,1.737821258392852411e-02,1.059605674460891933e+01
7.473173099809480746e+00,3.151436945647743570e+01,1.755689997654038992e+00,1.737355448797828217e-01,1.117963826930010640e+01,3.866421976841529329e+00,9.499400050134287454e+00,-1.363855376917474826e+00,1.504515357203535693e-02,1.059090747713129943e+01
7.223395432258249649e+00,3.260484301256575890e+01,1.835824728969308595e+00,1.684850267974394300e-01,1.120063350246180889e+01,4.087322173015194515e+00,8.463886895705750035e+00,-1.357457306064306479e+00,1.411464085964157268e-02,1.058538317315990795e+01
6.887172587404720048e+00,3.367379471671348767e+01,1.915446504402091410e+00,1.710306016954912800e-01,1.121692346826997166e+01,4.314567409666316244e+00,7.430290978203457186e+00,-1.351322670758697608e+00,1.385876265124647531e-02,1.058029121388539551e+01
6.465679676271464338e+00,3.471344687097161597e+01,1.996838314093731803e+00,1.754969260137681508e-01,1.122614129230680291e+01,4.547998709278522789e+00,6.398542006223428835e+00,-1.345275180811891680e+00,1.372921373927695442e-02,1.057626354507153366e+01
5.959893081307977347e+00,3.571526780598171769e+01,2.080067041618014478e+00,1.785587571823221698e-01,1.122551832715862474e+01,4.787550080455228674e+00,5.368538561304896817e+00,-1.339313954269921725e+00,1.347384543124096300e-02,1.057363260274412298e+01
5.372499249931177445e+00,3.667075701449964242e+01,2.163896586859007876e+00,1.782023524773673762e-01,1.121309214287287048e+01,5.033152453527972803e+00,4.340155249814645622e+00,-1.333415645084579770e+00,1.344695152818459367e-02,1.057248762748914217e+01
