7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.753917569943849841e+00,5.501164764655642081e+00,1.562975830458342319e+00,-5.377809319991003499e-05,5.023601522153757770e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.757858054147876992e+00,6.004607561241510183e+00,1.562962187008533288e+00,-7.698706544428098942e-05,5.045562829547005634e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.761822863370428927e+00,6.510171689489064661e+00,1.562946113549745553e+00,-7.644215989916309454e-05,5.066030664821425944e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.765811006060054922e+00,7.017714590954929221e+00,1.562932042397125576e+00,-5.736202248380017866e-05,5.085140737824804802e+00,3.781259310209534874e+00,3.100012214492434026e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.769819574559900133e+00,7.527106757957997552e+00,1.562923485336250362e+00,-2.372504918516514757e-05,5.103018044351728122e+00,3.789074137761918593e+00,3.000015268115539868e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.773844124093760577e+00,8.038230673824013905e+00,1.562923245198535982e+00,2.143307699967753142e-05,5.119777157924323419e+00,3.796888965314302311e+00,2.900018321738645710e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.777878967696170598e+00,8.550979781377678890e+00,1.562933576344301967e+00,7.577295524966730952e-05,5.135522491766337794e+00,3.804703792866686030e+00,2.800021375361751552e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.781917407573894607e+00,9.065257476410426563e+00,1.562956302115893203e+00,1.374502759755359151e-04,5.150348528546739857e+00,3.812518620419069748e+00,2.700024428984857394e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.785951920559226913e+00,9.580976122675137319e+00,1.562992896867324344e+00,2.049556554732135673e-04,5.164340016046296000e+00,3.820333447971453467e+00,2.600027482607963236e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.789974312346776841e+00,1.009805608484209749e+01,1.563044539895684260e+00,2.769926724031570729e-04,5.177572127649234801e+00,3.828148275523837185e+00,2.500030536231069078e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.793975852088766310e+00,1.061642477581510313e+01,1.563112148461181850e+00,3.523922703067117299e-04,5.190110587477274606e+00,3.835965911796153538e+00,2.400024398501308198e+01,-1.562975149331578661e+00,3.025707187592264176e-05,1.000183865351150558e+01
7.797947395661942060e+00,1.113601571486982600e+01,1.563196397005717442e+00,4.300620452232604561e-04,5.202011761031215542e+00,3.843796342397109544e+00,2.300001688977086189e+01,-1.562959474502185975e+00,4.536979006577883703e-05,1.000331625936658142e+01
7.801879502560789881e+00,1.165676759324838940e+01,1.563297729508502876e+00,5.089682823699614479e-04,5.213322713322234847e+00,3.851645878117617716e+00,2.199965772576076262e+01,-1.562939766898195026e+00,4.970194830212639023e-05,1.000448294256882420e+01
7.805762548063531980e+00,1.217862334412524916e+01,1.563416371380991210e+00,5.881463340098194801e-04,5.224081237569118130e+00,3.859516327513726974e+00,2.099919531962630259e+01,-1.562919802082826770e+00,4.660078494184824227e-05,1.000538432431042679e+01
7.809586829382622497e+00,1.270152921423814796e+01,1.563552345966812585e+00,6.667302098651280238e-04,5.234315858497984308e+00,3.867406385062720720e+00,1.999865412500738415e+01,-1.562902158887275350e+00,3.849666664112765446e-05,1.000606175200868364e+01
7.813342662545805339e+00,1.322543383492951463e+01,1.563705497976761727e+00,7.439845031442791131e-04,5.244045814991906695e+00,3.875312643704137638e+00,1.899805464694497203e+01,-1.562888572310384694e+00,2.703091807170404770e-05,1.000655251439741988e+01
7.817020466670805412e+00,1.375028729083154744e+01,1.563875521529475732e+00,8.193123547213779136e-04,5.253281027194907082e+00,3.883230284645118324e+00,1.799741384286749835e+01,-1.562880224399656015e+00,1.322911684364387920e-05,1.000689004632899781e+01
7.820610835123727789e+00,1.427604018490782956e+01,1.564061984198442223e+00,8.922084520776474726e-04,5.262022053101578223e+00,3.891153516540737822e+00,1.699674550151247487e+01,-1.562877951075724692e+00,-2.265671481728999287e-06,1.000710412769203472e+01
7.824104599170000895e+00,1.480264269899405427e+01,1.564264332985394912e+00,9.621386982254648279e-04,5.270260039122964812e+00,3.899075860420611939e+00,1.599606060091706894e+01,-1.562882339890337757e+00,-1.889955560326316155e-05,1.000722108015706269e+01
7.827492897570119013e+00,1.533004364933150043e+01,1.564481868308907009e+00,1.028367650184343731e-03,5.277976668116801662e+00,3.906990399337923581e+00,1.499536764648359544e+01,-1.562893701389216572e+00,-3.589134339463960667e-05,1.000726396432916943e+01
7.830767270872589947e+00,1.585818953684910326e+01,1.564713682252809379e+00,1.089806247786556269e-03,5.285144106948234111e+00,3.914890115944425375e+00,1.399467298997894460e+01,-1.562911928592074506e+00,-5.200933896528324701e-05,1.000725277834753513e+01
7.833919796669589708e+00,1.638702359211369952e+01,1.564958575533259566e+00,1.144973102766929816e-03,5.291724953871206338e+00,3.922768395275282760e+00,1.299398112993794996e+01,-1.562936329160970139e+00,-6.566275550106304582e-05,1.000720465708896612e+01
7.836943269717957072e+00,1.691648481489774625e+01,1.565214984252119912e+00,1.192125457002702867e-03,5.297672183968265003e+00,3.930619643086296300e+00,1.199329499310967329e+01,-1.562965595799244989e+00,-7.547686400577972984e-05,1.000713406897443036e+01
7.839831412187587389e+00,1.744650700813951971e+01,1.565480952769739087e+00,1.229548798503669231e-03,5.302929088635970345e+00,3.938439802241514354e+00,1.099261619569039361e+01,-1.562998051955285961e+00,-8.104552251651022396e-05,1.000705300501508077e+01
7.842579081170926614e+00,1.797701780561856566e+01,1.565754181902923703e+00,1.255949054752698813e-03,5.307429202725550965e+00,3.946226505826484487e+00,9.991945283468401939e+00,-1.563032093663846878e+00,-8.312464805373083530e-05,1.000697115222655142e+01
7.845182428000905261e+00,1.850793769189913007e+01,1.566032169079670799e+00,1.270888591485493145e-03,5.311096210497110448e+00,3.953978799303116798e+00,8.991281952517123699e+00,-1.563066558085167257e+00,-8.308540546101867721e-05,1.000689604093508933e+01
7.847638957769602186e+00,1.903917901200973972e+01,1.566312446583954188e+00,1.275230826297777407e-03,5.313843819053847284e+00,3.961696617770130491e+00,7.990625255251286418e+00,-1.563100834411227824e+00,-8.221866823913113499e-05,1.000683315282490327e+01
7.849947435664858197e+00,1.957064496695719313e+01,1.566592918869246676e+00,1.271584895083335441e-03,5.315575585411185244e+00,3.969380274435968303e+00,6.989973798602385990e+00,-1.563134753017886958e+00,-8.136113575577761390e-05,1.000678597385309843e+01
7.852107586687653296e+00,2.010222858954860570e+01,1.566872299420939640e+00,1.264758768044590325e-03,5.316184680846030020e+00,3.977030114388276694e+00,5.989325941940468745e+00,-1.563168389316960338e+00,-8.085780494893063256e-05,1.000675597341649237e+01
7.854119535225050797e+00,2.063381169313771224e+01,1.567150649438473264e+00,1.262234299445698154e-03,5.315553573698634793e+00,3.984646360518369956e+00,4.988680003354777348e+00,-1.563201887711932025e+00,-8.069641212468133375e-05,1.000674248843960612e+01
