7.068274511036345409e+00,2.122587051393114166e+01,1.667913223146804791e+00,2.235202684415181495e-02,1.591237044395492006e+01,1.844989879763268892e+00,2.424278009955567370e+01,-1.860725372202568950e+00,3.882273584732517935e-01,1.009884389131618931e+01
6.912240714828318922e+00,2.272159215305168800e+01,1.681424454515048073e+00,2.097332380872270544e-02,1.416462530074153392e+01,1.633411187819939103e+00,2.332610922575439361e+01,-1.751224165564913227e+00,1.507273279060148130e-01,8.726124307172735683e+00
6.760900664934295534e+00,2.405956908509066494e+01,1.681485521825458962e+00,-2.148978270484550382e-02,1.276556219385626179e+01,1.503606945584442967e+00,2.250954828956178844e+01,-1.708976819742019426e+00,9.348574618781592405e-02,7.811386060809188514e+00
6.634369023318416936e+00,2.528662739645437085e+01,1.663132329648457697e+00,-5.061354977146939604e-02,1.190608515274860935e+01,1.413293484548964418e+00,2.175540760483011127e+01,-1.666677942606333174e+00,1.742760828348464963e-01,7.380336875564876387e+00
6.542428406104224159e+00,2.644598362307641892e+01,1.635732811700986611e+00,-6.305530285054840312e-02,1.135456484621045803e+01,1.361338045717095824e+00,2.102808326544731088e+01,-1.619580909519646061e+00,1.347162062736583232e-01,7.204565945835967433e+00
6.486626314198277399e+00,2.756404956053557243e+01,1.605171116327395842e+00,-6.852713549189186348e-02,1.103545849726873129e+01,1.339029230670672588e+00,2.030781692989983611e+01,-1.586348690617345403e+00,8.688257038598286297e-02,7.208334020593249569e+00
6.466139218644647357e+00,2.865846209278351608e+01,1.573766906516881781e+00,-6.970782321535913539e-02,1.085752656494757318e+01,1.336151828587817114e+00,1.958227233373641241e+01,-1.564677822013661235e+00,5.706379003125167798e-02,7.302956718710562178e+00
6.479761999768534508e+00,2.973937579015095167e+01,1.542688411784442604e+00,-6.880978754494167238e-02,1.076333431687282172e+01,1.350704491847681599e+00,1.884534086757077631e+01,-1.532523573283004481e+00,1.522326282249980567e-01,7.439190029807442706e+00
6.526284997707825219e+00,3.081255214662153818e+01,1.512382083703168512e+00,-6.713171426617019211e-02,1.072117362149866793e+01,1.399193826657143758e+00,1.809582264728238599e+01,-1.477412121027195546e+00,1.979939166676705775e-01,7.584414830948273512e+00
6.604655400808019827e+00,3.188116022514477521e+01,1.482929408131656857e+00,-6.532569460572730524e-02,1.070916134550157039e+01,1.495195866457998513e+00,1.733673109766021980e+01,-1.411974741665227295e+00,2.089218846293555698e-01,7.721078804211154001e+00
6.713997520875538250e+00,3.294669279608919510e+01,1.454272095314283586e+00,-6.360746951100250401e-02,1.071413328128991083e+01,1.644027822879134737e+00,1.657316456319021469e+01,-1.345110378536627627e+00,2.000248293405670896e-01,7.840544879774264508e+00
6.853559141757242124e+00,3.400959961880189297e+01,1.426328845327940575e+00,-6.201649911975594398e-02,1.072716466078491848e+01,1.840475468285910132e+00,1.580902004163508145e+01,-1.300326696509083835e+00,7.208191694657115067e-02,7.940633716874613945e+00
7.022654211102770105e+00,3.506978536244263012e+01,1.399054953103612498e+00,-6.042891723624597977e-02,1.074522136672597483e+01,2.059160119727186711e+00,1.504153268473503147e+01,-1.290916629685805006e+00,-1.508285181616484706e-02,8.020133800994658557e+00
7.220561679206346284e+00,3.612689916922647626e+01,1.372544875264489095e+00,-5.838686102783012533e-02,1.076500606123590487e+01,2.277203717848481190e+00,1.426661251599913349e+01,-1.305185589506351995e+00,-7.031540517187850892e-02,8.080246100162048251e+00
7.446501611712482926e+00,3.718032231408865584e+01,1.346507027433406112e+00,-5.811145773154730021e-02,1.078321666679475754e+01,2.480780491914941432e+00,1.348242788715073637e+01,-1.328205144088188128e+00,-6.659138169381864647e-02,8.123679621706690668e+00
7.699616981882432931e+00,3.822933684562428880e+01,1.322094166548606564e+00,-5.095727130385070691e-02,1.079970928303496436e+01,2.667525885135831221e+00,1.269029944980627178e+01,-1.350160459998111184e+00,-6.341694960829702410e-02,8.153518057145602072e+00
7.976919099366197585e+00,3.927375049520480133e+01,1.301054194675709708e+00,-4.293835501563348506e-02,1.081268932192829979e+01,2.837574196618911415e+00,1.189190190783453183e+01,-1.371772638251471887e+00,-6.417807341273923383e-02,8.172914511707448426e+00
8.274541350052979638e+00,4.031362531071472688e+01,1.283637145366069099e+00,-3.473337763534269790e-02,1.082013974127303868e+01,2.990453577377471639e+00,1.108844286773690335e+01,-1.393865652943037103e+00,-6.599805365217259467e-02,8.184906169076034743e+00
8.588688159980762293e+00,4.134898103843338646e+01,1.269132768966189984e+00,-2.993864854481726595e-02,1.081936332121405542e+01,3.125514766839306180e+00,1.028083210464446928e+01,-1.416337017078926452e+00,-6.624780118916692717e-02,8.191966353663643119e+00
8.916882916960831906e+00,4.237932104396530519e+01,1.255725530171273086e+00,-2.987889076329067889e-02,1.080774782556292379e+01,3.242448546255574549e+00,9.469859263904629287e+00,-1.438843052726182847e+00,-6.611557004906884472e-02,8.195575203257133623e+00
