7.806101038185380148e+00,2.062060816169841004e+01,1.567362393515312702e+00,7.611795244537827680e-04,8.507385298881411373e+00,3.804703792866686030e+00,2.800021375361765763e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.808914004770172390e+00,2.147317980351725453e+01,1.567631585966909435e+00,7.625805012534399123e-04,8.544140399473496572e+00,3.808611206642877889e+00,2.750022902173320460e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.811507493489740384e+00,2.232924762632954341e+01,1.567901954575097845e+00,7.615898640268669965e-04,8.577294679427867052e+00,3.812533740933307325e+00,2.699877655741909521e+01,-1.562959594592940649e+00,2.098345734395321027e-04,5.029356115974836783e+00
7.813878152913296127e+00,2.318850178547332774e+01,1.568172572788178343e+00,7.583328681369935157e-04,8.607853961626874550e+00,3.816497140506485142e+00,2.649473077571004609e+01,-1.562902677496880832e+00,3.350096578410531600e-04,5.051871163750609739e+00
7.816023852060175692e+00,2.405071777663921040e+01,1.568442606090999281e+00,7.530969207965739452e-04,8.636519311581798419e+00,3.820510470968135230e+00,2.598871199118389441e+01,-1.562825687828345966e+00,3.991968879139434247e-04,5.068822829079540071e+00
7.817943436532797996e+00,2.491572871111445409e+01,1.568711359958159468e+00,7.463127961665782552e-04,8.663742028294310060e+00,3.824577278629170962e+00,2.548122325084658613e+01,-1.562739323886343845e+00,4.220513512316718951e-04,5.081277872958844810e+00
7.819636486487934413e+00,2.578340239065049389e+01,1.568978331446608587e+00,7.385830728825024550e-04,8.689764649600766333e+00,3.828697356468829138e+00,2.497266933124537402e+01,-1.562650673948823510e+00,4.191789315471798659e-04,5.090134307314810869e+00
7.821103057640472755e+00,2.665362194726697709e+01,1.569243275844332430e+00,7.307275883399460149e-04,8.714651249573401870e+00,3.832868239104485042e+00,2.446337204723719694e+01,-1.562563963816810730e+00,4.024447706481961481e-04,5.096152944134599849e+00
7.822343388759931848e+00,2.752626910623047252e+01,1.569506270396246128e+00,7.237124464040489789e-04,8.738309609347867379e+00,3.837086382209491386e+00,2.395358280667364426e+01,-1.562481267699913356e+00,3.803869451598445141e-04,5.099980885386097285e+00
7.823357600677192103e+00,2.840120935859495788e+01,1.569767698753319562e+00,7.182765226184486314e-04,8.760507244295565599e+00,3.841348025247615094e+00,2.344349311845974881e+01,-1.562403154180204590e+00,3.586271441537534216e-04,5.102168922489660474e+00
7.824145493900737769e+00,2.927827850189384051e+01,1.570028070001916909e+00,7.143952888087423767e-04,8.780882749072693727e+00,3.845649758200251345e+00,2.293324359068985530e+01,-1.562329253025240172e+00,3.403144048831918417e-04,5.103184292647906517e+00
7.824706585069469256e+00,3.015727013082076624e+01,1.570287717943455341e+00,7.111717182870626666e-04,8.798953460489675749e+00,3.849988829187018791e+00,2.242293183403823420e+01,-1.562258721878067691e+00,3.266720968499697408e-04,5.103419777695217263e+00
7.825040405591535908e+00,3.103792373922392756e+01,1.570546589365640733e+00,7.074497574054644869e-04,8.814120022133851151e+00,3.854363246059541392e+00,2.191261960799300468e+01,-1.562190590454960448e+00,3.176199796272960538e-04,5.103199715064503650e+00
7.825146893501290002e+00,3.191991313408166775e+01,1.570804301599357800e+00,7.026805077576718603e-04,8.825668052405175601e+00,3.858771734639622419e+00,2.140233950981474820e+01,-1.562123978018954640e+00,3.123469221215549162e-04,5.102783108057629136e+00
7.825026631212451456e+00,3.280283486402247206e+01,1.571060449463163478e+00,6.974096198622348544e-04,8.832766758494754455e+00,3.863213612344221559e+00,2.089210150536620958e+01,-1.562058204344812129e+00,3.097386393250248270e-04,5.102363663156133100e+00
7.824680775397001575e+00,3.368619633146214909e+01,1.571314993262459936e+00,6.932195209517425915e-04,8.834463992097818519e+00,3.867688621787205072e+00,2.038189963545865524e+01,-1.561992823489205762e+00,3.086751221139571923e-04,5.102066234871829309e+00
7.824110683028147051e+00,3.456940318950807978e+01,1.571568567366951719e+00,6.923540783538007209e-04,8.829676895977849327e+00,3.872196755089416520e+00,1.987171930057643721e+01,-1.561927598530796768e+00,3.082897599140646192e-04,5.101938811357635828e+00
