7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754457037076103454e+00,5.576624696231602840e+00,1.563232271700368825e+00,2.010349681300869704e-03,6.532838460024574800e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.759602038351045117e+00,6.283964387724882528e+00,1.563809117604658683e+00,1.927330424389707289e-03,7.614329794744597812e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.764954337548449992e+00,7.083037792964396395e+00,1.564358229674464473e+00,1.397278235956992505e-03,8.367497011021463038e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.770314449784197386e+00,7.945608661001418049e+00,1.564781063559429697e+00,9.726292972830478164e-04,8.884253558598231848e+00,3.781259310209534874e+00,3.100012214492434026e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.775611320947035665e+00,8.851442621862128490e+00,1.565102107380950347e+00,7.392583913617245105e-04,9.232735468796988698e+00,3.789074137761918593e+00,3.000015268115539868e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.780806044775885333e+00,9.786216581384227453e+00,1.565370188242755312e+00,6.451397150981739038e-04,9.463032456491635713e+00,3.796888965314302311e+00,2.900018321738645710e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.785860629019090595e+00,1.073993678593362588e+01,1.565621680042803554e+00,6.274829476845139326e-04,9.611639568807888168e+00,3.804703792866686030e+00,2.800021375361751552e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.790736042599981204e+00,1.170575103672178585e+01,1.565876220182841339e+00,6.443647782131008660e-04,9.704891607567383005e+00,3.812518620419069748e+00,2.700024428984857394e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.795396499612870400e+00,1.267906412391200988e+01,1.566141968148287544e+00,6.732559382800875139e-04,9.761593346126069548e+00,3.820333447971453467e+00,2.600027482607963236e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.799812288622236522e+00,1.365688471039829288e+01,1.566420870801207510e+00,7.032272160535021910e-04,9.795017860800125931e+00,3.828148275523837185e+00,2.500030536231069078e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.803960491510765429e+00,1.463734740944239121e+01,1.566711855310379820e+00,7.290252200065174600e-04,9.814411693241549273e+00,3.836035468424425332e+00,2.399415214712176692e+01,-1.562909821819659095e+00,3.427055660459887333e-04,1.012368257261522686e+01
7.807824598762891810e+00,1.561936628209612543e+01,1.567012401954204881e+00,7.479554699408137112e-04,9.826117880395219828e+00,3.844140255287772590e+00,2.297693386128271698e+01,-1.562739305311172666e+00,4.660547349866536585e-04,1.022132891548064748e+01
7.811393809126933263e+00,1.660238595071866285e+01,1.567319279394001841e+00,7.586054390934780269e-04,9.834405161935855233e+00,3.852506984048837957e+00,2.195098408699640302e+01,-1.562544674011917545e+00,4.494682904478298634e-04,1.029834890685647153e+01
