7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.753975347514001193e+00,5.509215225928485005e+00,1.563006105963758330e+00,2.325476174017998728e-04,5.184614862022485227e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.758059059652692824e+00,6.035537588674295684e+00,1.563074959314709744e+00,3.979443275597568897e-04,5.342149243649645385e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.762209486954823490e+00,6.576466530861495130e+00,1.563176550367327389e+00,5.079366051748372820e-04,5.476748053108888570e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.766392781728358230e+00,7.129887282596244269e+00,1.563301117071476565e+00,5.780491038262295907e-04,5.591983198520988907e+00,3.781259310209534874e+00,3.100012214492434026e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.770582013431799773e+00,7.694017078086234029e+00,1.563441555287713447e+00,6.232021192793670917e-04,5.690923808895114178e+00,3.789074137761918593e+00,3.000015268115539868e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.774755688962936340e+00,8.267358017715231711e+00,1.563593500663310376e+00,6.556577638698405644e-04,5.776198816325504026e+00,3.796888965314302311e+00,2.900018321738645710e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.778896164685062509e+00,8.848655841884554007e+00,1.563754920798465120e+00,6.843753727127733838e-04,5.850052594288044361e+00,3.804703792866686030e+00,2.800021375361751552e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.782988239728315882e+00,9.436863950484886132e+00,1.563925508922319185e+00,7.151382160268781717e-04,5.914394268024727452e+00,3.812518620419069748e+00,2.700024428984857394e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.787018064507231330e+00,1.003111206154733281e+01,1.564106057762104651e+00,7.510418461068499828e-04,5.970841244129188041e+00,3.820333447971453467e+00,2.600027482607963236e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.790972394027767756e+00,1.063067895537253271e+01,1.564297909054195523e+00,7.931044880166862945e-04,6.020757448220228625e+00,3.828148275523837185e+00,2.500030536231069078e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.794838154808432229e+00,1.123496879746209665e+01,1.564502520294345000e+00,8.408762552351593464e-04,6.065286712433533012e+00,3.835986174713388319e+00,2.399896257095902641e+01,-1.562944463074625645e+00,1.780266377471473478e-04,1.002746932168330218e+01
7.798602264247736393e+00,1.184349057615118994e+01,1.564721159693890362e+00,8.929950685942120679e-04,6.105381718414362169e+00,3.843911146354091812e+00,2.299515759137080906e+01,-1.562852785316859228e+00,2.626887718928923939e-04,1.004925593846964560e+01
7.802251630189048548e+00,1.245584023017653230e+01,1.564954724985614831e+00,9.476731493297024713e-04,6.141828876028094797e+00,3.851957069157926128e+00,2.198941327317754713e+01,-1.562738763460533642e+00,2.844141896418880540e-04,1.006627409728011457e+01
7.805773257921012842e+00,1.307168507858160034e+01,1.565203674550762258e+00,1.003109877468327457e-03,6.175269501883962064e+00,3.860131681235250856e+00,2.098216716559368322e+01,-1.562623938044723770e+00,2.657326399095205779e-04,1.007931149004233973e+01
7.809154397260674507e+00,1.369075020123027997e+01,1.565468055191992169e+00,1.057825588790679491e-03,6.206217652989511890e+00,3.868425708910625982e+00,1.997378330767364929e+01,-1.562521976634455800e+00,2.222325005145416466e-04,1.008904785513220048e+01
7.812382671778249410e+00,1.431280645338592095e+01,1.565747606991050755e+00,1.110905531514812337e-03,6.235074966710074662e+00,3.876819322999862205e+00,1.896456228621207885e+01,-1.562441306228068205e+00,1.635192583633751184e-04,1.009607065797702319e+01
7.815446145205753758e+00,1.493765983262750829e+01,1.566041921069456277e+00,1.162138018058585937e-03,6.262142855471237723e+00,3.885286203673699479e+00,1.795474983880948727e+01,-1.562387351965579319e+00,9.433027875127440915e-05,1.010088819474271205e+01
7.818333296946830657e+00,1.556514195080010410e+01,1.566350620003968297e+00,1.212022690392813764e-03,6.287632399862372878e+00,3.893795623571961073e+00,1.694454424495601685e+01,-1.562364259487892593e+00,1.598818463034476869e-05,1.010394045710913957e+01
7.821032900729316673e+00,1.619510139737775489e+01,1.566673521059261498e+00,1.261605612392944793e-03,6.311672273670971833e+00,3.902313140495862420e+00,1.593410271642187048e+01,-1.562375907563815280e+00,-7.161652226323608956e-05,1.010560808504711972e+01
7.823533830896825414e+00,1.682739581289430575e+01,1.567010727113353319e+00,1.312074773499445797e-03,6.334315016115841246e+00,3.910800729160888167e+00,1.492354696921299961e+01,-1.562425965711776055e+00,-1.674312733038705323e-04,1.010621971546392217e+01
7.825824862076789401e+00,1.746188452108767919e+01,1.567362576191446477e+00,1.364085001806129589e-03,6.355541938193924878e+00,3.919217411994607936e+00,1.391296813239254426e+01,-1.562516836296295564e+00,-2.665046805971165692e-04,1.010605800561009460e+01
7.827894571766354836e+00,1.809842159512412962e+01,1.567729395912638379e+00,1.416969161263812328e-03,6.375266910650845276e+00,3.927521421976149618e+00,1.290243112252757207e+01,-1.562647787571636249e+00,-3.588564474571577056e-04,1.010536457025157375e+01
7.829731471714346469e+00,1.873684925573171256e+01,1.568111085528105075e+00,1.468259401194526356e-03,6.393339230644743409e+00,3.935674193244496077e+00,1.189197858365242055e+01,-1.562813485038213379e+00,-4.325029931516285639e-04,1.010434402078109528e+01
