7.190653434501625973e+00,1.978958663022650910e+01,1.655985850651509717e+00,2.004858131986933870e-02,1.612515642331712939e+01,2.163559296749081096e+00,2.519369902762924340e+01,-1.926221290500189198e+00,-9.854070535018237542e-02,9.991678567497963570e+00
7.042626670200925254e+00,2.139168636849152705e+01,1.670134359431898696e+00,2.238515527545254305e-02,1.605358615976511061e+01,1.827768326166411939e+00,2.424732714903806752e+01,-1.861418803373786179e+00,4.000994719698063862e-01,1.009600012513370615e+01
6.881956595196714765e+00,2.289415610588160277e+01,1.684713249690827475e+00,2.420647043884359764e-02,1.416740400771112718e+01,1.617161635796100283e+00,2.333727302545344173e+01,-1.753684220835252328e+00,1.320320277557185396e-01,8.595320717050789483e+00
6.725780317476560910e+00,2.422818373949810322e+01,1.685734975973886662e+00,-2.136838252120631249e-02,1.269537723326024192e+01,1.485131076098325398e+00,2.253747784559782374e+01,-1.718224948666175589e+00,7.712772552504382206e-02,7.617929456482561257e+00
6.595050520487084178e+00,2.544564842757858614e+01,1.667200080636705772e+00,-5.202025768984472331e-02,1.179424411506555614e+01,1.388631833536343452e+00,2.180517813583112030e+01,-1.680734512394840507e+00,1.673709458777278003e-01,7.155551332314249002e+00
6.499725905549135874e+00,2.659249170555157704e+01,1.639177022163231356e+00,-6.546834216311650523e-02,1.122247153184113699e+01,1.327303299035195394e+00,2.110167987165442938e+01,-1.636520774425773928e+00,1.323120051188050872e-01,6.968928511120819458e+00
6.441239365161885999e+00,2.769687224568710704e+01,1.607784168442204509e+00,-7.133152675653883779e-02,1.089699959944748642e+01,1.293491472104673745e+00,2.040534953186369194e+01,-1.604125977783568135e+00,9.097106410316899150e-02,6.974697714417776417e+00
6.418655575524923051e+00,2.877741451769203351e+01,1.575514888667612023e+00,-7.250896504026868583e-02,1.071950330795787920e+01,1.278569181745048633e+00,1.970293253525455057e+01,-1.581135182763776070e+00,6.667380750628630615e-02,7.077121893747146508e+00
6.430683697718525771e+00,2.984471550025080333e+01,1.543617498422376499e+00,-7.145507226713129767e-02,1.062877685232075464e+01,1.281790216950360772e+00,1.898795728649134773e+01,-1.546495499678632646e+00,1.655423519379706498e-01,7.223251861084444947e+00
6.476054835190025116e+00,3.090469502852657513e+01,1.512557216871192045e+00,-6.958935681922920335e-02,1.059107837907271410e+01,1.319788023173900315e+00,1.825896280227808433e+01,-1.488445429746528603e+00,2.133293539584407705e-01,7.378482665694369835e+00
6.553676744726043779e+00,3.196053591189158283e+01,1.482411838091567402e+00,-6.760613309102395108e-02,1.058352920160117883e+01,1.406331597420181767e+00,1.751901309314462907e+01,-1.419658321452865302e+00,2.249795988568880911e-01,7.524326149717006196e+00
6.662644228013470560e+00,3.301367816746532924e+01,1.453114308951180433e+00,-6.573371837746602719e-02,1.059252056984920465e+01,1.547094087688848374e+00,1.677353848944704851e+01,-1.349177005132124796e+00,2.160161353183920052e-01,7.651770588160499820e+00
6.802178667046827165e+00,3.406449392008313737e+01,1.424576699652954082e+00,-6.400207000929469814e-02,1.060898758148791465e+01,1.737373998843630751e+00,1.602696603113836815e+01,-1.300296903311253249e+00,8.765361936529575404e-02,7.758568181175868439e+00
6.971564777804308832e+00,3.511280545686632593e+01,1.396752038369125648e+00,-6.227963364438135474e-02,1.062985880426159646e+01,1.952915413353519147e+00,1.527723580171053186e+01,-1.286149363202895080e+00,-8.478922614211029107e-05,7.843538595869802954e+00
7.170050450102233519e+00,3.615818332747490871e+01,1.369725858839984323e+00,-6.014098684317216448e-02,1.065187395883173060e+01,2.171768945029961539e+00,1.452068130495646692e+01,-1.295301994165304116e+00,-5.589407809827742768e-02,7.907984416485349222e+00
7.396815278110138614e+00,3.719994160260167604e+01,1.343244990677804562e+00,-5.957956356212018578e-02,1.067181256110877818e+01,2.380630691121755849e+00,1.375554951880534205e+01,-1.313142234972010547e+00,-5.255517026363411281e-02,7.954758908230156855e+00
7.650917538483922087e+00,3.823731747103003187e+01,1.318447967218783434e+00,-5.234850911977173560e-02,1.068960237462881757e+01,2.577153624665615261e+00,1.298307350748117450e+01,-1.330051372339913884e+00,-4.973390698234879392e-02,7.987080262136971420e+00
7.929377323302837510e+00,3.927007144323265919e+01,1.297009799804428098e+00,-4.430063374189011083e-02,1.070352230639681146e+01,2.761379457906226520e+00,1.220482445956777795e+01,-1.346718203027946759e+00,-5.075307370130995033e-02,8.008238361010121764e+00
8.228382177680851228e+00,4.029821875243782614e+01,1.279166314906188706e+00,-3.607884533208337297e-02,1.071162404475440688e+01,2.932788021338913254e+00,1.142189617451247585e+01,-1.363920427886585074e+00,-5.273442509306036641e-02,8.021402136058139121e+00
8.544192721081872222e+00,4.132173861919081759e+01,1.264211501300124940e+00,-3.127385577461498645e-02,1.071126658608786464e+01,3.090713402951034361e+00,1.063507049985419428e+01,-1.381530292806887106e+00,-5.306355835534437571e-02,8.029164359421091746e+00
8.874359320518601990e+00,4.234010164016213906e+01,1.250345809578914391e+00,-3.121143290879739227e-02,1.069986685238310464e+01,3.234834740872635894e+00,9.845005331319580222e+00,-1.399190230492167730e+00,-5.295764306920593134e-02,8.033098163094901878e+00
