7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754910263967690121e+00,5.655839808703758465e+00,1.563925995234109800e+00,6.440262259778473455e-03,8.117164328561219833e+00,3.753822421260078368e+00,3.400015258878195823e+01,-1.574960143707818228e+00,-5.778784025766570132e-02,9.997221869069345956e+00
7.759997374118467128e+00,6.563050494601261775e+00,1.566501432152956008e+00,7.231826107922051730e-03,1.002733966247224373e+01,3.736840129078663697e+00,3.300068005428901330e+01,-1.601454543319492219e+00,-6.994418164142499061e-02,9.995699214837099333e+00
7.762888624403826654e+00,7.622845753631165344e+00,1.569614198260408156e+00,6.947612593254668192e-03,1.116865295107548661e+01,3.691597643152054520e+00,3.200220985552579123e+01,-1.630812332904472806e+00,-7.156641781272418679e-02,9.994912329667773321e+00
7.762370019466016124e+00,8.772579876281577427e+00,1.572858885344038393e+00,6.674322471952511687e-03,1.182604192767755791e+01,3.616826290479786543e+00,3.100557554433985175e+01,-1.660568165165124066e+00,-7.186468047611893617e-02,9.994528978206478342e+00
7.757896382489430920e+00,9.973057757254883526e+00,1.576190481790056275e+00,6.718396028502077177e-03,1.218369350750099045e+01,3.512308777351060396e+00,3.001164919822758037e+01,-1.690657552052009072e+00,-7.317264213666579975e-02,9.994356472879815101e+00
7.749123418710959221e+00,1.120020006228345011e+01,1.579746380722697685e+00,7.264040347958345550e-03,1.235979270561004029e+01,3.377575549548292422e+00,2.902138032944021973e+01,-1.721573863457055875e+00,-7.583779852736524663e-02,9.994290659181253034e+00
7.735572430868370652e+00,1.243958841218557154e+01,1.583829916207612598e+00,8.634077086351258160e-03,1.242947309293779767e+01,3.211702415940524524e+00,2.803585658846011697e+01,-1.753746092218906094e+00,-7.920271768368797316e-02,9.994277032954776985e+00
7.716335625545658772e+00,1.368290832288886349e+01,1.588917071137808001e+00,1.110855226364132649e-02,1.243992813114822837e+01,3.013555990008508267e+00,2.705631520109124466e+01,-1.787234972244869047e+00,-8.215595070156656021e-02,9.994286558686802380e+00
7.689896171353729493e+00,1.492563778003225217e+01,1.595509959093258656e+00,1.448781351301006541e-02,1.242033052699153473e+01,2.782217852806107228e+00,2.608407901221572445e+01,-1.821667998170255265e+00,-8.373119759851865851e-02,9.994302460324444581e+00
7.654239862795010119e+00,1.616555420720939651e+01,1.603892499552886930e+00,1.812375200830102298e-02,1.238832228467876817e+01,2.517346423519982945e+00,2.512043763584684086e+01,-1.856394708088499490e+00,-8.356406945959951593e-02,9.994313832659127428e+00
7.607221979821675362e+00,1.740178349695165849e+01,1.614002648069875034e+00,2.131194823108003081e-02,1.235424492366143312e+01,2.235459171980175075e+00,2.415479913969415549e+01,-1.834212427941080081e+00,1.886338624195367242e-01,1.012510785727117835e+01
7.547519571615572076e+00,1.863338957622007186e+01,1.624249380806576770e+00,1.878519189833652639e-02,1.230690848758554878e+01,2.015001943493075487e+00,2.316197990531277995e+01,-1.739706201601433744e+00,2.521205621072751257e-01,1.022249708023512227e+01
7.479612555264848694e+00,1.985388255153677761e+01,1.625867966609561233e+00,-1.246631875289619731e-02,1.214071155161838433e+01,1.895571167639571675e+00,2.214482699468956994e+01,-1.638297482318498810e+00,2.167311884300708313e-01,1.026909471695116594e+01
7.416841216522084501e+00,2.106008552785407417e+01,1.619753975842765703e+00,-1.196048598246307951e-02,1.201602999787110093e+01,1.872333501425055280e+00,2.111574039972873607e+01,-1.550496686402986546e+00,1.891164312412594861e-01,1.032449960090811913e+01
7.361591846973805531e+00,2.225582221564475915e+01,1.614365501585842688e+00,-9.760547582663977456e-03,1.192424726761910847e+01,1.932841323253374988e+00,2.008241784229631932e+01,-1.476974936515873082e+00,1.502895127489657368e-01,1.038201942960547797e+01
7.312570802988149765e+00,2.344391766848072933e+01,1.609773514933693139e+00,-8.874695649448684220e-03,1.185790026242566952e+01,2.057789330771026659e+00,1.904905713576654591e+01,-1.430075007329931758e+00,6.623482792026989807e-02,1.043765279276327007e+01
7.269441120903985976e+00,2.462662084469625867e+01,1.604370679301139413e+00,-1.315866059494338360e-02,1.181191501426526003e+01,2.214217628231557988e+00,1.801456719041994603e+01,-1.416378755072007944e+00,-3.050391539808586239e-03,1.048752568893322135e+01
7.234099171657659255e+00,2.580564591812711583e+01,1.596763516872686139e+00,-1.796466298779614626e-02,1.177923499847916489e+01,2.380205331234606536e+00,1.697683783470083796e+01,-1.403140684913795511e+00,6.375387534873774853e-02,1.053105242703807676e+01
7.208246225559221010e+00,2.698232884135715182e+01,1.589146312333220790e+00,-1.326475425715903031e-02,1.176015993668490012e+01,2.573490719193768594e+00,1.593989435635822005e+01,-1.367207226545781307e+00,1.002348896641989257e-01,1.056616197126595935e+01
7.190795565691299629e+00,2.815778024063988738e+01,1.581862193843062370e+00,-1.663613207632180790e-02,1.175151064014667668e+01,2.810355015348362073e+00,1.490891088370223727e+01,-1.322540154275282154e+00,1.028226501833449241e-01,1.059245508511871492e+01
7.183026929969128282e+00,2.933286236681206915e+01,1.572548912456484871e+00,-2.160736104435665578e-02,1.175073050710191680e+01,3.092984485456935495e+00,1.388721874249081267e+01,-1.280335279406777937e+00,8.871629133220364227e-02,1.061038553189224132e+01
7.186881199449914881e+00,3.050809563111362621e+01,1.562715151806607805e+00,-1.876842375630822374e-02,1.175415592123368924e+01,3.407584899476486573e+00,1.287332159619749561e+01,-1.268654473805727267e+00,-3.567467684994493626e-02,1.062146173497346524e+01
7.202969381514091829e+00,3.168380009412469533e+01,1.550482995255026308e+00,-3.142411902792668910e-02,1.176228195440468127e+01,3.708702824975318446e+00,1.185455333693632340e+01,-1.305081890251270416e+00,-1.292946270874580916e-01,1.062648600727836623e+01
7.236605898530912739e+00,3.286008951010667545e+01,1.533325156810308121e+00,-3.890974475359649382e-02,1.177341182529540831e+01,3.953757274397790233e+00,1.082076197997781009e+01,-1.375369947475320709e+00,-1.871555112787150754e-01,1.062667424304631680e+01
7.294367618193131619e+00,3.403653615907436603e+01,1.508062222757617699e+00,-6.449407764146967981e-02,1.178449320275993628e+01,4.115604644006193524e+00,9.770979261882731137e+00,-1.461053596222616546e+00,-1.972194970332568353e-01,1.062353867023663412e+01
7.387309741928198115e+00,3.521180936648514148e+01,1.475291220999451758e+00,-6.944634244470916651e-02,1.179541144513589757e+01,4.185202714236778476e+00,8.711500366645092086e+00,-1.549516257326495783e+00,-1.994518959968412941e-01,1.061863531862551113e+01
7.519432300705440220e+00,3.638431036002123165e+01,1.442180568485690095e+00,-6.576734356118839331e-02,1.180409834302028216e+01,4.160487361126244288e+00,7.650540327619127723e+00,-1.638764029609981243e+00,-2.008338201465336426e-01,1.061336800933052160e+01
7.689008143882742452e+00,3.755263404790026271e+01,1.411725902126808707e+00,-5.856201586309182916e-02,1.180813541530665134e+01,4.041100599782624592e+00,6.596522516777101330e+00,-1.728461978622261919e+00,-2.015967049054711302e-01,1.060889834581915991e+01
7.892259292633450940e+00,3.871560347464863838e+01,1.384215261011101372e+00,-5.377267728090735083e-02,1.180454624507684613e+01,3.827800586304459962e+00,5.557810539581117482e+00,-1.818149180574488044e+00,-2.009239156108790503e-01,1.060594068032477466e+01
8.126326006540979918e+00,3.987189189249285448e+01,1.357925405733687141e+00,-5.366534658773191441e-02,1.179096431644395082e+01,3.522527187183802866e+00,4.542532078482666158e+00,-1.907572982501169800e+00,-2.005228698711369051e-01,1.060473121788898965e+01
