7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.753907413776191859e+00,5.499984731884469902e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.757814827552383719e+00,5.999969463768938915e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.761722241328575578e+00,6.499954195653407929e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.765629655104767437e+00,6.999938927537876943e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.781259310209534874e+00,3.100012214492434026e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.769537068880959296e+00,7.499923659422345956e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.789074137761918593e+00,3.000015268115539868e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.773444482657151156e+00,7.999908391306814970e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.796888965314302311e+00,2.900018321738645710e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.777351896433343015e+00,8.499893123191284872e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.804703792866686030e+00,2.800021375361751552e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.781259310209534874e+00,8.999877855075755662e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.812518620419069748e+00,2.700024428984857394e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.785166723985726733e+00,9.499862586960226452e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.820333447971453467e+00,2.600027482607963236e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.789074137761918593e+00,9.999847318844697242e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.828148275523837185e+00,2.500030536231069078e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.792981551538110452e+00,1.049983205072916803e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.835963103076220904e+00,2.400033589854174920e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.796888965314302311e+00,1.099981678261363882e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.843777930628604622e+00,2.300036643477280762e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.800796379090494170e+00,1.149980151449810961e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.851592758180988341e+00,2.200039697100386604e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.804703792866686030e+00,1.199978624638258040e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.859407585733372059e+00,2.100042750723492446e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.808611206642877889e+00,1.249977097826705119e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.867222413285755778e+00,2.000045804346598288e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.812518620419069748e+00,1.299975571015152198e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.875037240838139496e+00,1.900048857969704130e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.816426034195261607e+00,1.349974044203599277e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.882852068390523215e+00,1.800051911592809972e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.820333447971453467e+00,1.399972517392046356e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.890666895942906933e+00,1.700054965215915814e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.824240861747645326e+00,1.449970990580493435e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.898481723495290652e+00,1.600058018839021656e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
