7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754939744881689911e+00,5.757657474415188048e+00,1.566642815598271010e+00,2.094502655369942165e-02,1.015348076781597442e+01,3.752101931762848785e+00,3.400021139263395753e+01,-1.580127449366677928e+00,-8.267403641349921339e-02,9.996077531696894169e+00
7.754446995481510285e+00,6.912283935989376182e+00,1.575398069620164820e+00,1.584995714190863200e-02,1.293912425321959425e+01,3.725496088391618610e+00,3.300111246564731005e+01,-1.614843168994360312e+00,-8.455647428525402132e-02,9.993988657455243896e+00
7.742408044515213916e+00,8.279079180062055343e+00,1.583534732372772647e+00,1.292845935433944646e-02,1.439791642574289909e+01,3.664010819784988104e+00,3.200370806719444516e+01,-1.649853272562745721e+00,-8.411136889933830407e-02,9.992986876397154106e+00
7.717897647653406246e+00,9.754839701896926840e+00,1.591187732487461037e+00,1.210016342263199943e-02,1.512143661241244530e+01,3.567678085322837145e+00,3.100913796731427752e+01,-1.684897472008455299e+00,-8.473226109971333797e-02,9.992526560419570103e+00
7.680878963280634686e+00,1.128269382825786238e+01,1.598854805435454329e+00,1.210927577867754179e-02,1.544468879680610840e+01,3.436392207415069677e+00,3.001861016912461722e+01,-1.720327649140686255e+00,-8.596765555751530175e-02,9.992325167111779649e+00
7.631301941641585707e+00,1.283194769491495713e+01,1.606758745415550749e+00,1.249750687418081652e-02,1.555633010898952762e+01,3.269793666402758259e+00,2.903342278229858664e+01,-1.756445872399669872e+00,-8.803305295338607894e-02,9.992246883932978108e+00
7.568970807631528963e+00,1.438659426515758888e+01,1.615058025441639566e+00,1.324325014521780808e-02,1.556167126983545401e+01,3.067258868950562434e+00,2.805499901813828956e+01,-1.793577490671666608e+00,-9.082489031268330126e-02,9.992228301795016421e+00
7.493344352673780406e+00,1.593876541749708764e+01,1.624061877349926908e+00,1.471705369293405119e-02,1.551868242619036309e+01,2.827986617086068577e+00,2.708490923791935501e+01,-1.831845445595325250e+00,-9.347624454740989519e-02,9.992238013464938007e+00
7.403168988674158513e+00,1.748499403218068338e+01,1.634302549422516293e+00,1.719006438136649537e-02,1.545857050794175436e+01,2.551322321285281358e+00,2.612481569068504683e+01,-1.870976016560490729e+00,-9.495483900690003531e-02,9.992257460687206105e+00
7.296306117936774527e+00,1.902408483069256206e+01,1.646251880427884062e+00,2.018585034398926586e-02,1.539753743123039342e+01,2.237127283648662868e+00,2.517634009375392878e+01,-1.910375949908178272e+00,-9.476530839011977625e-02,9.992272914857487365e+00
7.170149330553325484e+00,2.055593845478471238e+01,1.659966147311525031e+00,2.286878652534735448e-02,1.534349767409274179e+01,1.911719356217969512e+00,2.422541679247950697e+01,-1.860575942738431854e+00,3.283232813924530369e-01,1.011143264182416956e+01
7.030668470428889982e+00,2.202163617141552976e+01,1.670085335462366594e+00,1.011741379528573875e-02,1.410301944869482504e+01,1.689989335194999498e+00,2.328597388935411772e+01,-1.754783487825795074e+00,1.853991761853879539e-01,9.202725994871007842e+00
6.896476170744445078e+00,2.336907805383898662e+01,1.667109447385555887e+00,-2.115499653988628034e-02,1.297914675199864298e+01,1.553921416862334981e+00,2.241039269060141947e+01,-1.699833295713664594e+00,1.105411243753409989e-01,8.521331740337567240e+00
6.784490797279985053e+00,2.462613335975222384e+01,1.650227938104804171e+00,-4.358628112749964034e-02,1.226182665262550486e+01,1.463644156357557957e+00,2.157960114203062219e+01,-1.656644055398709181e+00,1.377356586400630967e-01,8.193610061120148558e+00
6.703153964912199392e+00,2.582632446358908851e+01,1.625795171605187717e+00,-5.442160323131452204e-02,1.179765291937121496e+01,1.412049624427095251e+00,2.076819271856895099e+01,-1.612960664700138658e+00,1.200450288937713883e-01,8.068625871706755603e+00
6.654859653004821851e+00,2.699082391144575510e+01,1.598297872878690074e+00,-5.933015679417950883e-02,1.151309054803331300e+01,1.392270143841975116e+00,1.996132251035305316e+01,-1.580162828024631372e+00,7.540342289828594335e-02,8.074352249276214977e+00
6.639638930561035046e+00,2.813345518327934158e+01,1.569818300163356772e+00,-6.079997079548703220e-02,1.134233471058248632e+01,1.393519803716832373e+00,1.915024669214126263e+01,-1.560132187344587917e+00,4.367607095557361069e-02,8.147455789871697718e+00
6.656798771242583790e+00,2.926250002769717895e+01,1.541404162591132110e+00,-6.048621134299123070e-02,1.124192980508338557e+01,1.412717582452298393e+00,1.833050964175894393e+01,-1.529301698416343891e+00,1.369478424546346496e-01,8.252441677499630757e+00
6.705431630430378043e+00,3.038290821376812545e+01,1.513516693870691210e+00,-5.937362193488059103e-02,1.118806057878069815e+01,1.469048564420455394e+00,1.750168941591970295e+01,-1.473927622535398774e+00,1.818120243584952500e-01,8.364330018278300471e+00
6.784642180854016935e+00,3.149761306002984540e+01,1.486299638142090984e+00,-5.802427221936411195e-02,1.116294209271183568e+01,1.577808341862616981e+00,1.666721310577814208e+01,-1.407791101641011622e+00,1.929207019463932138e-01,8.469417178977389327e+00
6.893625512623187568e+00,3.260816378092413714e+01,1.459757946713036159e+00,-5.663435638637254188e-02,1.115542140673039206e+01,1.744416449664903057e+00,1.583232425399062393e+01,-1.340363834498900397e+00,1.846890356249191734e-01,8.560818593709848656e+00
7.031657782574217030e+00,3.371520013813005079e+01,1.433841083794269666e+00,-5.535882765541384753e-02,1.115737376079655796e+01,1.962093172187264312e+00,1.500051753527884024e+01,-1.297009786008526344e+00,5.729878157252091264e-02,8.636895196261013652e+00
7.198098260687569194e+00,3.481886566125086802e+01,1.408486216157758042e+00,-5.415842490933525655e-02,1.116612741439175061e+01,2.200673458116375603e+00,1.416733177963628165e+01,-1.292002866699512476e+00,-2.933800567807594989e-02,8.696559558625375885e+00
7.392302324944670211e+00,3.591905530391112222e+01,1.383809918821240714e+00,-5.233345634074999808e-02,1.117840933029530426e+01,2.433376565314360196e+00,1.332710813096704605e+01,-1.312536873475731447e+00,-8.412580797152827139e-02,8.740798509419002826e+00
7.613625495295182510e+00,3.701536669677109614e+01,1.359301527341388649e+00,-5.331860050635710280e-02,1.119072325183676675e+01,2.644204585346059844e+00,1.247726714410665849e+01,-1.342504863543006355e+00,-8.066868875987212584e-02,8.771888767449047108e+00
7.861621501816422608e+00,3.810720440670689158e+01,1.336127115720386893e+00,-4.648535168323599670e-02,1.120273764589704690e+01,2.830515091928575089e+00,1.161906955117686202e+01,-1.371334124026547974e+00,-7.742530357292326526e-02,8.792485763168491175e+00
8.133309816270921644e+00,3.919451522922076236e+01,1.316363746987899486e+00,-3.856533003162811862e-02,1.121243822092889708e+01,2.992604322019110086e+00,1.075426984923620743e+01,-1.399735687920801608e+00,-7.803719956171373262e-02,8.805280960930465639e+00
8.424620463450786190e+00,4.027750939446693224e+01,1.300327414791216718e+00,-3.041445537438111635e-02,1.121758838756575294e+01,3.130060190731929204e+00,9.884184568985364905e+00,-1.428589694970903157e+00,-7.970974401846778190e-02,8.812850017232920052e+00
8.731540302964589273e+00,4.135633723971518805e+01,1.287292383325244538e+00,-2.565523689465457058e-02,1.121530825745333537e+01,3.242236692957106037e+00,9.009878354189099881e+00,-1.457800241227081628e+00,-7.987060648760807569e-02,8.817239888509666557e+00
9.051485314453479702e+00,4.243060944472379248e+01,1.275384043981339532e+00,-2.560402883698062459e-02,1.120290245254823525e+01,3.328849530169440740e+00,8.132331635106682555e+00,-1.487022233444883268e+00,-7.971118411936936599e-02,8.819600687135393358e+00
