7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754905899555401660e+00,5.665221424417499207e+00,1.564246463458179415e+00,8.475439493706325364e-03,8.304791248170451112e+00,3.753378223078223996e+00,3.400015724928354643e+01,-1.576293918055210685e+00,-6.421424844063512716e-02,9.997126640003344278e+00
7.759457524601311995e+00,6.595542094388440191e+00,1.567583406665410628e+00,8.821776931707069058e-03,1.030185347525125472e+01,3.733857335389894505e+00,3.300074902325034287e+01,-1.605071998776030684e+00,-7.449591794209901863e-02,9.995540561205036312e+00
7.760857560669962574e+00,7.684563878196378539e+00,1.571376367439584198e+00,8.001088110566607903e-03,1.147861325319037284e+01,3.684162361148857645e+00,3.200251201196940087e+01,-1.636012552562982059e+00,-7.461901990547890884e-02,9.994721242342325951e+00
7.757908027900700887e+00,8.865824322437577010e+00,1.575169154093307267e+00,7.498583416075180891e-03,1.214668343938881456e+01,3.603633902129192546e+00,3.100634916079913950e+01,-1.666871460342200129e+00,-7.411291620648759182e-02,9.994321009770352759e+00
7.750160846950667093e+00,1.009834394386101941e+01,1.578992227036408957e+00,7.470425824358830486e-03,1.250421095679675965e+01,3.492426440305261615e+00,3.001317263542474123e+01,-1.697790855085361317e+00,-7.491380420502545545e-02,9.994138493006872181e+00
7.737335556850163165e+00,1.135730585229563339e+01,1.583015956018382298e+00,7.951589434007356322e-03,1.267635070365952465e+01,3.350300942715182195e+00,2.902396173564845583e+01,-1.729361631929056564e+00,-7.724237317372002753e-02,9.994066242533055089e+00
7.719003221433617057e+00,1.262806355640301703e+01,1.587538796587329548e+00,9.221646095577535479e-03,1.274146959211107877e+01,3.176486887320147279e+00,2.803983195634646819e+01,-1.762080482261406233e+00,-8.042511808554715647e-02,9.994048744459220757e+00
7.694295636463328592e+00,1.390229949321000014e+01,1.593039054771217433e+00,1.160494424251679382e-02,1.274807168228552889e+01,2.969944440887798631e+00,2.706205132069186803e+01,-1.796064001681425104e+00,-8.331004530484885373e-02,9.994056492596961050e+00
7.661694253209847538e+00,1.517556842775097969e+01,1.600044712702658245e+00,1.493884770181529500e-02,1.272570520114020276e+01,2.729805204873788860e+00,2.609197662038257093e+01,-1.830974789443728490e+00,-8.487189922690281663e-02,9.994072147803070294e+00
7.619127167021836122e+00,1.644573521605620314e+01,1.608866825680595358e+00,1.856029605067167562e-02,1.269197455450297163e+01,2.455755535219675600e+00,2.513093051959104329e+01,-1.866176043665486173e+00,-8.470249423842603209e-02,9.994083979843377818e+00
7.564360607636510636e+00,1.771199601698725701e+01,1.619451519817999507e+00,2.173842051697789587e-02,1.265703565170226419e+01,2.164913864101995600e+00,2.416798698148867075e+01,-1.842288100585823152e+00,1.978066112325361225e-01,1.012473159405296030e+01
7.497220928904577697e+00,1.897054757590459673e+01,1.627694594247053761e+00,9.805319988071123025e-03,1.254985900068150251e+01,1.938108203122050899e+00,2.317871441519260856e+01,-1.746071974880146538e+00,2.516305728886659154e-01,1.018188564426273146e+01
7.425683106470860828e+00,2.021231842663499734e+01,1.627101876396561009e+00,-1.217064334193791383e-02,1.232673905066120845e+01,1.812889560730977179e+00,2.216799205296718966e+01,-1.644298908421541361e+00,2.213685900569229426e-01,1.019589986460276876e+01
7.360391740378013026e+00,2.143503556521770292e+01,1.621317528708605904e+00,-1.062290732642284449e-02,1.216247772244094527e+01,1.784491322256148704e+00,2.114726372381365138e+01,-1.554862599266846113e+00,1.950492702632778408e-01,1.023337560602575635e+01
7.302606893716935943e+00,2.264393554650438034e+01,1.615707359364881412e+00,-1.174856297715842074e-02,1.204315877533033152e+01,1.840771957745813481e+00,2.012325265413607411e+01,-1.479925061553117427e+00,1.539025980696904217e-01,1.028255881616155776e+01
7.252550677280749092e+00,2.384292591545690243e+01,1.609068553016395731e+00,-1.495187855254490918e-02,1.195758140983937956e+01,1.961764120003543388e+00,1.909955096402881836e+01,-1.432701090792825482e+00,6.620424367111048258e-02,1.033591589262487176e+01
7.211841837908831820e+00,2.503500668416482000e+01,1.600355434055547921e+00,-2.030222523950898569e-02,1.189800731047101046e+01,2.113788228784987844e+00,1.807462231233968453e+01,-1.419450015953248601e+00,-4.472801132820517812e-03,1.038708723731804895e+01
7.183067159273504032e+00,2.622233874518012797e+01,1.589364877604255488e+00,-2.435129767184910851e-02,1.185572596914375332e+01,2.274717174330046277e+00,1.704608936554791399e+01,-1.406907366656428016e+00,6.252815394019495265e-02,1.043399456487566823e+01
7.168076427887043245e+00,2.740650897772493266e+01,1.577611890913250825e+00,-2.353358079877892681e-02,1.182971264795930288e+01,2.461670162220868541e+00,1.601762650906474761e+01,-1.372688675884853993e+00,9.508267310305340558e-02,1.047336488289325018e+01
7.167271059035617675e+00,2.858877951692041108e+01,1.564975030169800885e+00,-2.803878579883154962e-02,1.181586103273125410e+01,2.689461511271896033e+00,1.499386995834028369e+01,-1.330922879260418856e+00,9.649900491627674826e-02,1.050401612976193277e+01
7.182628798793294855e+00,2.977001378679664256e+01,1.550302107798000595e+00,-3.188492218035809955e-02,1.181103301170799647e+01,2.959774644473216476e+00,1.397778149717217033e+01,-1.291600781029448752e+00,8.348992120446252496e-02,1.052593827713360852e+01
7.215975847285506894e+00,3.095064652105012470e+01,1.534878253071776166e+00,-3.111561736601789821e-02,1.181127284421989110e+01,3.259222188909143725e+00,1.296792831386157019e+01,-1.282630721329959922e+00,-4.242294148004324694e-02,1.054047462610329333e+01
