7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754903474536836150e+00,5.808280874027357932e+00,1.567886971518554828e+00,2.598207844815306200e-02,1.116593263911313905e+01,3.751678451150586291e+00,3.400024222609685154e+01,-1.581400016939831010e+00,-8.879797801349081920e-02,9.995485035810300900e+00
7.750861898388055060e+00,7.082480309259059581e+00,1.579317784932401381e+00,1.764803055311521887e-02,1.431832290441343680e+01,3.722515300727813337e+00,3.300129391426836634e+01,-1.618707718239220883e+00,-9.086649978514732551e-02,9.993152452659046503e+00
7.730290078764565642e+00,8.591297336428674214e+00,1.589145888219797742e+00,1.384657270972374475e-02,1.586094383256936347e+01,3.655827637512062633e+00,3.200432044152282884e+01,-1.656478816108780672e+00,-9.104833159568478940e-02,9.992062646723081087e+00
7.693168147235565968e+00,1.021168095169627676e+01,1.598163570846717008e+00,1.300809182611195776e-02,1.655534158207780848e+01,3.551478063220647741e+00,3.101066286464560662e+01,-1.694424662332384868e+00,-9.171784505654551056e-02,9.991570680512484870e+00
7.639973808143807332e+00,1.187923414073240025e+01,1.607230901220917163e+00,1.321783780784432406e-02,1.681280099448232335e+01,3.409353948030155568e+00,3.002173801276471821e+01,-1.732712796633664398e+00,-9.269413334455608999e-02,9.991357810434902120e+00
7.570784260059734372e+00,1.356113550348235286e+01,1.616659970266125956e+00,1.381281248664549370e-02,1.685380193640801849e+01,3.229231823365100507e+00,2.903904043760589460e+01,-1.771561535024695155e+00,-9.440505942083096680e-02,9.991275136821613501e+00
7.485394416641011794e+00,1.524140583301232788e+01,1.626579669650200843e+00,1.463984445644960462e-02,1.679510899957384140e+01,3.010677653695783995e+00,2.806417810613470820e+01,-1.811292376619395572e+00,-9.691776041555025256e-02,9.991255235908855781e+00
7.383305715035609396e+00,1.691290525516800614e+01,1.637150494275080304e+00,1.582242044980666437e-02,1.669732917498562585e+01,2.753068516879261907e+00,2.709890506501486129e+01,-1.852072472528169866e+00,-9.942581925317928171e-02,9.991265602453243133e+00
7.263538768910470012e+00,1.857299128273756850e+01,1.648691707075826018e+00,1.764043307995511248e-02,1.659086990706781251e+01,2.455892310515535470e+00,2.614507156941140664e+01,-1.893676160620031190e+00,-1.008566599010520121e-01,9.991286932078562444e+00
7.124424526024549564e+00,2.022116744214673645e+01,1.661575439766266982e+00,1.994820815077493620e-02,1.649009306258660956e+01,2.119126879191075119e+00,2.520448496404650740e+01,-1.935537058255720089e+00,-1.006553492026467239e-01,9.991304323431702272e+00
6.963816927905842391e+00,2.185784774067854386e+01,1.675890550791532485e+00,2.205564301242129294e-02,1.640102058375154570e+01,1.778545825471443242e+00,2.426080264662530794e+01,-1.858023338666279001e+00,4.586096348655260835e-01,1.007965167952420416e+01
6.791611611388968406e+00,2.337350275723581916e+01,1.693073002780839387e+00,3.255381214643392196e-02,1.410748367494399425e+01,1.581100172878440402e+00,2.336896752924867471e+01,-1.743290729912928105e+00,1.117558866154245156e-01,8.199235710686139100e+00
6.624414147505958361e+00,2.468966306072556449e+01,1.696210986239729213e+00,-2.230008047054675771e-02,1.242729849034688705e+01,1.462003416558289581e+00,2.261633241255647775e+01,-1.714420005138283409e+00,6.948109678956321256e-02,7.041292175007871634e+00
6.485145856080456461e+00,2.587422766094490356e+01,1.676513364586069033e+00,-5.784518317034133966e-02,1.142755795324669599e+01,1.375730730465308360e+00,2.194450350291804241e+01,-1.676292399589308424e+00,2.018487633868857045e-01,6.506450760331193628e+00
6.383842706191424909e+00,2.698097355912020490e+01,1.646516940802799978e+00,-7.235619510105854857e-02,1.080072553059544660e+01,1.324035104046739963e+00,2.130694048260436091e+01,-1.629657130929843989e+00,1.459953224818630602e-01,6.287819050621142658e+00
6.320806538658438889e+00,2.804222958347698125e+01,1.613303668990353712e+00,-7.815225638738011738e-02,1.046278136860144059e+01,1.297775766396302322e+00,2.067803991733874014e+01,-1.597437184049740555e+00,9.975348511202669632e-02,6.301697670724291989e+00
6.294218840306492702e+00,2.907960490996603653e+01,1.579493839191074667e+00,-7.875512331654159481e-02,1.029252695496968428e+01,1.288520587146619212e+00,2.004156323820297558e+01,-1.574330096682500013e+00,7.505825162570295417e-02,6.429465210629655481e+00
6.302379848489944258e+00,3.010499900937914219e+01,1.546294623353601017e+00,-7.716564729847104342e-02,1.021694643485611920e+01,1.295783407560735734e+00,1.938983718404974255e+01,-1.540459607314941692e+00,1.737709761137183062e-01,6.606495019889414344e+00
6.343904660969345244e+00,3.112476700505546390e+01,1.514060004704241624e+00,-7.495528168729707896e-02,1.019619910351533676e+01,1.333928693401247978e+00,1.872107272921407173e+01,-1.484913204350185589e+00,2.208604701812273141e-01,6.792258191143779378e+00
6.417743965422284980e+00,3.214208931286402304e+01,1.482776594929648528e+00,-7.278330119581936930e-02,1.020460259631640909e+01,1.415178850497369911e+00,1.803811749814349241e+01,-1.419332742715310847e+00,2.313107562542583429e-01,6.965634347491722167e+00
6.523098195886631423e+00,3.315820459730378644e+01,1.452327708657672245e+00,-7.080928358378545118e-02,1.022743517524818202e+01,1.544884400635139654e+00,1.734618642076885919e+01,-1.352171733486841942e+00,2.211631209566856660e-01,7.116673299060380486e+00
6.659299840532721504e+00,3.417321164583688642e+01,1.422612142337684737e+00,-6.899013888925341342e-02,1.025541009038632012e+01,1.719302206250328924e+00,1.664977521398347449e+01,-1.305181111839745389e+00,9.203993766610778227e-02,7.243075284018305027e+00
6.825717510717966618e+00,3.518664857236533550e+01,1.393594264368780422e+00,-6.715255614540681373e-02,1.028550771113505036e+01,1.917409415865177325e+00,1.594785625306632504e+01,-1.290704934519252278e+00,3.815062831721125272e-03,7.343857216912034858e+00
7.021650113678543192e+00,3.619781714746283541e+01,1.365364443009658979e+00,-6.492379373965125045e-02,1.031470517579867874e+01,2.119868441331836273e+00,1.523793468054269518e+01,-1.298125820295823463e+00,-5.220802758671761606e-02,7.420708763283895948e+00
7.246272524883362820e+00,3.720580111320032302e+01,1.337791000646078254e+00,-6.374954605245185257e-02,1.034011969396600250e+01,2.314806951751696928e+00,1.451901880420307300e+01,-1.313704629100052257e+00,-4.864372487923069449e-02,7.476972701832231394e+00
7.498511375985310146e+00,3.820967186247307268e+01,1.311988206997926953e+00,-5.640894526797450570e-02,1.036196114587804828e+01,2.500042737041926699e+00,1.379260749244813233e+01,-1.328377282707262630e+00,-4.574459020452504437e-02,7.516302763770099205e+00
7.775477339827063794e+00,3.920901660841616376e+01,1.289461482349092192e+00,-4.832816515377498512e-02,1.037877713755167264e+01,2.675521802448115771e+00,1.306041251332558062e+01,-1.342817342574978312e+00,-4.674352033139734380e-02,7.542412197406218155e+00
8.073542706252617052e+00,4.020368304315767460e+01,1.270427813239920267e+00,-4.007623298897065867e-02,1.038885969787632391e+01,2.840706937921550157e+00,1.232364618301166459e+01,-1.357768722009078388e+00,-4.874502846986033394e-02,7.558864242913314158e+00
8.389141552515491540e+00,4.119350695150947672e+01,1.254205112169512804e+00,-3.524508872235297685e-02,1.038976085074328282e+01,2.994947252804562421e+00,1.158317397969381801e+01,-1.373115572676982143e+00,-4.909655508401383067e-02,7.568599354766833542e+00
8.719907067915524834e+00,4.217784804473275528e+01,1.239046205151085989e+00,-3.517473924386523010e-02,1.037900284505317927e+01,3.137914619937992367e+00,1.083970015129388997e+01,-1.388517078747812716e+00,-4.899855796807767866e-02,7.573452449867101421e+00
