7.168096963303225877e+00,1.993521146569802482e+01,1.657710002148251371e+00,1.991419885207372162e-02,1.624767785908814943e+01,2.148619124640387845e+00,2.519729783147928970e+01,-1.929369296850684590e+00,-9.926163487802848462e-02,9.991555170479244907e+00
7.016195280252111921e+00,2.154894327071792048e+01,1.671842354501766215e+00,2.215899757743526252e-02,1.616989881785062266e+01,1.811372064719428021e+00,2.425178789973598015e+01,-1.859759483289346482e+00,4.222973785267299940e-01,1.009023223884273790e+01
6.852030572651075957e+00,2.305637906325436504e+01,1.687183379270813077e+00,2.675750856138888259e-02,1.415736814859412007e+01,1.606388400193950350e+00,2.334709346979482092e+01,-1.747664090099330769e+00,1.323908326835208926e-01,8.472199139063523177e+00
6.692470776602174709e+00,2.438570163137328706e+01,1.688852006459893751e+00,-2.167083236927349818e-02,1.261993609883679213e+01,1.481530309998101647e+00,2.256147027592482246e+01,-1.711923596652709767e+00,8.245640172491533471e-02,7.438314088487624431e+00
6.559126010878825852e+00,2.559370214751740136e+01,1.669909798556909131e+00,-5.391637549732364310e-02,1.168718780855626704e+01,1.392759219663676440e+00,2.184746442224618335e+01,-1.671824866781232100e+00,1.858029440772658303e-01,6.952718855784030261e+00
6.462062337664459477e+00,2.672865793693369341e+01,1.641237245153949864e+00,-6.752283805097933356e-02,1.109556828321699840e+01,1.340305884309386242e+00,2.116420941792746291e+01,-1.625298552892108450e+00,1.386570670252530724e-01,6.753828588187977822e+00
6.402319584039967815e+00,2.781997412284298221e+01,1.609294528945522718e+00,-7.331225808964464408e-02,1.076436576729540917e+01,1.315194063027253613e+00,2.048898231384966806e+01,-1.592844111967253617e+00,9.206810771639888091e-02,6.760644049788466781e+00
6.378645409209243056e+00,2.888727682885971149e+01,1.576579976953149886e+00,-7.430356331998791419e-02,1.058789110299884939e+01,1.308183976969920836e+00,1.980749761888372973e+01,-1.570591491600595413e+00,6.524189003846701806e-02,6.870052640912303055e+00
6.389603869512417766e+00,2.994162243036803517e+01,1.544314257627177334e+00,-7.310105336160779843e-02,1.050107467383111626e+01,1.318151961507505687e+00,1.911283441866440569e+01,-1.537568845616971380e+00,1.625990474106515649e-01,7.025280786266896449e+00
6.433887283712371286e+00,3.098910409527335830e+01,1.512917552947315558e+00,-7.116429169032020829e-02,1.046813282770713016e+01,1.360602922189203312e+00,1.840344322527051446e+01,-1.482104486524300491e+00,2.093958285926720841e-01,7.189747724933863715e+00
6.510425806332806431e+00,3.203292863317152950e+01,1.482431880057914819e+00,-6.916890647860846064e-02,1.046521525781211892e+01,1.448497857405096845e+00,1.768222019192570471e+01,-1.416368032519751852e+00,2.203796049799021106e-01,7.344051984358253016e+00
6.618363540022237146e+00,3.307448813004280197e+01,1.452771011852628247e+00,-6.731385634777975469e-02,1.047830051944186280e+01,1.587226784469575547e+00,1.695431829776861576e+01,-1.349066871730651762e+00,2.110625435387021298e-01,7.478824722034436157e+00
6.756975565379944371e+00,3.411407713069352354e+01,1.423843178243167085e+00,-6.559735012932890741e-02,1.049821295011503963e+01,1.772358823163771691e+00,1.622395516558035311e+01,-1.302859701597744557e+00,8.265460918192732431e-02,7.591760729711043432e+00
6.925589942273076893e+00,3.515143210328329815e+01,1.395608603053599017e+00,-6.386963492746772220e-02,1.052186819247569360e+01,1.980753125139458337e+00,1.548927072904937496e+01,-1.290581058136899939e+00,-4.976861360206074128e-03,7.681711030161042508e+00
7.123483466570188050e+00,3.618603958733657322e+01,1.368157983053193805e+00,-6.172724669472223757e-02,1.054606167459083821e+01,2.191349924349166312e+00,1.474698115834329748e+01,-1.301083010302878318e+00,-6.058621252016391234e-02,7.750081533657460220e+00
7.349841381026169351e+00,3.721714044289037560e+01,1.341286153651216173e+00,-6.096164640799114909e-02,1.056766789918819072e+01,2.391330175840828964e+00,1.399565415857721362e+01,-1.320036308718786300e+00,-5.692704951751619002e-02,7.799869700042623144e+00
7.603675889621886341e+00,3.824392024126936462e+01,1.316128961060184288e+00,-5.369776679283676246e-02,1.058669553056865453e+01,2.578428782006471742e+00,1.323667092507638010e+01,-1.338005594795712128e+00,-5.389686206903628041e-02,7.834424406353055481e+00
7.882034376263861830e+00,3.926608529177766371e+01,1.294304256243809848e+00,-4.564132143347796738e-02,1.060150312360529767e+01,2.752684521366743464e+00,1.247169781093184682e+01,-1.355692454694508386e+00,-5.478862210779322783e-02,7.857165379309720699e+00
8.181163334302613777e+00,4.028359845575226927e+01,1.276042143053957467e+00,-3.740993588670610270e-02,1.061021490179105697e+01,2.913590809983652274e+00,1.170191843026794309e+01,-1.373880576653717656e+00,-5.670855238748964688e-02,7.871384182565068777e+00
8.497378309226197857e+00,4.129639457434907257e+01,1.260644630511309039e+00,-3.259598621050248390e-02,1.061024821108993166e+01,3.060496497118947001e+00,1.092819432030131388e+01,-1.392459063643783246e+00,-5.701392549553691014e-02,7.879782370749821574e+00
8.828255364731214527e+00,4.230390983757441603e+01,1.246328584529484251e+00,-3.253092436177891511e-02,1.059905011086820181e+01,3.193082411638104467e+00,1.015124758189393717e+01,-1.411083826737165703e+00,-5.690012524504681202e-02,7.884014342065692738e+00
