7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754936421407925273e+00,5.641262315700420693e+00,1.563319575664148031e+00,2.370711995634133904e-03,7.825626379080662609e+00,3.754731258884242973e+00,3.400014729096169930e+01,-1.572231819252431162e+00,-4.463547549070175091e-02,9.997354108773564008e+00
7.761046950813461187e+00,6.512417989081499492e+00,1.564277603352935087e+00,2.917844346755909743e-03,9.597916360599256791e+00,3.743069792862364409e+00,3.300057051871596059e+01,-1.593671363244539396e+00,-5.877290686481932008e-02,9.995925151295903532e+00
7.766990924550596809e+00,7.526380470223494434e+00,1.565633369062200853e+00,3.524050720283422242e-03,1.068168325747231862e+01,3.707710793843955077e+00,3.200166691863246626e+01,-1.619008400062115438e+00,-6.340557685430159296e-02,9.995194023117530691e+00
7.771735480741339686e+00,8.626514765737077539e+00,1.567380166538427710e+00,4.132683963323796443e-03,1.132121007005821411e+01,3.646247030954774537e+00,3.100408660358055002e+01,-1.645827966866055814e+00,-6.590958680873176823e-02,9.994845098831763863e+00
7.774467971087815954e+00,9.776515035464086623e+00,1.569515199525436389e+00,4.823358959002491814e-03,1.167886462137104786e+01,3.557515312096797278e+00,3.000858867906189076e+01,-1.673757453807918072e+00,-6.874472784782570400e-02,9.994695892156926220e+00
7.774485852690607324e+00,1.095353969572470199e+01,1.572136267109219832e+00,5.920513979645348861e-03,1.186163533041957763e+01,3.440379671385267457e+00,2.901604528283105466e+01,-1.703031396790442020e+00,-7.237184504989452316e-02,9.994646171486145647e+00
7.770966835580879639e+00,1.214357997977783121e+01,1.575527376386248957e+00,7.829172636313604799e-03,1.193928582933988736e+01,3.293481752844936050e+00,2.802747508070137883e+01,-1.733862495043692276e+00,-7.622454547021628724e-02,9.994642682572365544e+00
7.762712489081740053e+00,1.333835076873797831e+01,1.580121645525312646e+00,1.072660454205183120e-02,1.195672126375770361e+01,3.115440689497815274e+00,2.704403983050023896e+01,-1.766147457729854819e+00,-7.935140160571194090e-02,9.994657233606432101e+00
7.748041006491799720e+00,1.453321351368083647e+01,1.586324247220100903e+00,1.432289523798349618e-02,1.194237341216950909e+01,2.905214452901764499e+00,2.606697984200123841e+01,-1.799418942115676323e+00,-8.095823968624729638e-02,9.994674319023957310e+00
7.724934769870074547e+00,1.572579809386967931e+01,1.594317839628583311e+00,1.801702119212222550e-02,1.191385815634070866e+01,2.662396576141029758e+00,2.509750479621952479e+01,-1.832991725422256302e+00,-8.079664639346040289e-02,9.994684949125698381e+00
7.691356878911889794e+00,1.691510098682067209e+01,1.603988434488300197e+00,2.120528619987582450e-02,1.188177070897856069e+01,2.400248375394046896e+00,2.412623422436241682e+01,-1.820425257305286149e+00,1.403337415231187546e-01,1.012608584532008749e+01
