7.817133479462658130e+00,1.744210538985364067e+01,1.567612365596254831e+00,9.151717963115109768e-04,8.015722470042948800e+00,3.887091255132893775e+00,1.786382461958856993e+01,-1.562124216338252713e+00,9.344643742171801417e-05,1.030137302842977221e+01
7.819567536281949671e+00,1.824501282786969369e+01,1.567917357572663262e+00,9.180193738914679781e-04,8.042500142081298264e+00,3.896041372593673557e+00,1.683324406246257610e+01,-1.562107538655356009e+00,-1.533420933848351125e-05,1.031101537618258845e+01
7.821763329832182698e+00,1.905057689249004582e+01,1.568223695901007853e+00,9.171955846111332555e-04,8.068841065798938672e+00,3.904990936296438786e+00,1.580190275426422453e+01,-1.562138488819856175e+00,-1.294765039466665201e-04,1.031658738104733075e+01
7.823718492589052609e+00,1.985875796941546412e+01,1.568530363996483601e+00,9.140485311150359444e-04,8.094827835544350592e+00,3.913886313841611564e+00,1.477016180266047662e+01,-1.562219813326237272e+00,-2.509025012216129381e-04,1.031899857669660747e+01
7.825431326234393303e+00,2.066951619947642627e+01,1.568836807811217149e+00,9.100412961653435483e-04,8.120373014950551749e+00,3.922671657813961765e+00,1.373829742389790631e+01,-1.562354175300351145e+00,-3.774817088618579244e-04,1.031903698906459610e+01
7.826900396590037445e+00,2.148279525816970192e+01,1.569142946310646325e+00,9.065836282693291162e-04,8.145234759030785199e+00,3.931290099935612403e+00,1.270651219874744697e+01,-1.562541679618526524e+00,-4.995104649143377066e-04,1.031738742512750662e+01
7.828124177802301631e+00,2.229850739757000611e+01,1.569449072806311296e+00,9.045518570969640062e-04,8.169026452581466202e+00,3.939687876860086480e+00,1.167494481747169743e+01,-1.562777006001755176e+00,-6.013890551807985407e-04,1.031464388236452479e+01
7.829100869885391667e+00,2.311651922456723085e+01,1.569755565397120689e+00,9.036519661163893618e-04,8.191221812929988744e+00,3.947820493780508588e+00,1.064367881818391126e+01,-1.563048789687602191e+00,-6.704369647596895116e-04,1.031131749928423602e+01
7.829828536834103403e+00,2.393663780904450888e+01,1.570062474619998483e+00,9.023592324250792216e-04,8.211156397362543657e+00,3.955657586536220904e+00,9.612750687233063474e+00,-1.563342684520801606e+00,-7.053109976985903100e-04,1.030784095938615863e+01
7.830305571089232863e+00,2.475859678507543649e+01,1.570369254724487629e+00,8.988512395364107706e-04,8.228025956249215511e+00,3.963183440548398995e+00,8.582157633361640947e+00,-1.563646028161042256e+00,-7.151310038310824046e-04,1.030456976145449843e+01
7.830531256930449047e+00,2.558204212739424932e+01,1.570674877652309398e+00,8.923267735273609060e-04,8.240881572770820895e+00,3.970393371079322886e+00,7.551865362864154108e+00,-1.563950750707552295e+00,-7.121869061675363674e-04,1.030178026914937206e+01
7.830506100042637030e+00,2.640651725350519285e+01,1.570978317638032529e+00,8.838360586213746132e-04,8.248621020386032399e+00,3.977288625420388968e+00,6.521816234709975291e+00,-1.564253460919638572e+00,-7.060428129869554667e-04,1.029966394280743103e+01
7.830231691835339625e+00,2.723144701771143517e+01,1.571279199975394336e+00,8.763839389733658588e-04,8.249975238776364961e+00,3.983872209696769584e+00,5.491938253048957108e+00,-1.564553885655189491e+00,-7.017160033678360815e-04,1.029831662490678923e+01
7.829710060334421406e+00,2.805612002471233879e+01,1.571578416434908254e+00,8.746346696340980649e-04,8.243488262251869259e+00,3.990146552151264459e+00,4.462155480746264224e+00,-1.564853059880586095e+00,-7.003153726225912765e-04,1.029772118254170366e+01
